timestamp,Open,High,Low,Close,Volume
2024-01-11 00:01:00+00:00,476.71,476.71,476.71,476.71,157
2024-01-11 00:04:00+00:00,476.8,476.8,476.8,476.8,624
2024-01-11 00:05:00+00:00,476.77,476.77,476.77,476.77,210
2024-01-11 00:06:00+00:00,476.74,476.74,476.74,476.74,5003
2024-01-11 00:07:00+00:00,476.71,476.71,476.71,476.71,1090
2024-01-11 00:09:00+00:00,476.7,476.7,476.69,476.69,323
2024-01-11 00:10:00+00:00,476.63,476.63,476.63,476.63,224
2024-01-11 00:11:00+00:00,476.69,476.69,476.68,476.68,319
2024-01-11 00:23:00+00:00,476.72,476.72,476.7,476.7,473
2024-01-11 00:24:00+00:00,476.7,476.7,476.7,476.7,113
2024-01-11 00:25:00+00:00,476.7,476.7,476.7,476.7,759
2024-01-11 00:26:00+00:00,476.74,476.74,476.74,476.74,114
2024-01-11 00:28:00+00:00,476.72,476.72,476.7,476.71,10405
2024-01-11 00:31:00+00:00,476.77,476.77,476.77,476.77,4113
2024-01-11 00:32:00+00:00,476.76,476.76,476.76,476.76,157
2024-01-11 00:33:00+00:00,476.78,476.78,476.78,476.78,127
2024-01-11 00:34:00+00:00,476.77,476.77,476.76,476.76,499
2024-01-11 00:35:00+00:00,476.82,476.82,476.82,476.82,6826
2024-01-11 00:36:00+00:00,476.78,476.82,476.78,476.81,637
2024-01-11 00:38:00+00:00,476.89,476.89,476.89,476.89,347
2024-01-11 00:39:00+00:00,476.89,476.8999,476.89,476.8999,310
2024-01-11 00:40:00+00:00,476.9,476.9,476.8999,476.9,920
2024-01-11 00:41:00+00:00,476.99,476.99,476.99,476.99,255
2024-01-11 00:42:00+00:00,477.0,477.0,477.0,477.0,4139
2024-01-11 00:44:00+00:00,477.01,477.01,477.01,477.01,157
2024-01-11 00:45:00+00:00,477.04,477.21,477.04,477.19,5497
2024-01-11 00:46:00+00:00,477.18,477.18,477.16,477.16,370
2024-01-11 00:47:00+00:00,477.1601,477.17,477.1601,477.17,493
2024-01-11 00:48:00+00:00,477.17,477.19,477.17,477.19,502
2024-01-11 00:49:00+00:00,477.17,477.17,477.17,477.17,606
2024-01-11 00:50:00+00:00,477.15,477.15,477.09,477.09,445
2024-01-11 00:51:00+00:00,477.1,477.1,477.05,477.05,490
2024-01-11 00:52:00+00:00,477.07,477.08,477.04,477.04,10291
2024-01-11 00:53:00+00:00,477.1,477.1,477.1,477.1,253
2024-01-11 00:57:00+00:00,477.05,477.05,477.05,477.05,694
2024-01-11 00:58:00+00:00,477.06,477.08,477.05,477.08,1593
2024-01-11 00:59:00+00:00,477.06,477.08,477.05,477.08,1340
2024-01-11 09:00:00+00:00,478.46,478.47,477.5,478.47,4903
2024-01-11 09:01:00+00:00,478.46,478.46,478.4,478.4,552
2024-01-11 09:02:00+00:00,478.38,478.38,478.38,478.38,309
2024-01-11 09:03:00+00:00,478.34,478.38,478.34,478.36,914
2024-01-11 09:04:00+00:00,478.36,478.36,478.29,478.29,1022
2024-01-11 09:05:00+00:00,478.3,478.31,478.3,478.31,1161
2024-01-11 09:06:00+00:00,478.19,478.19,478.19,478.19,525
2024-01-11 09:10:00+00:00,478.06,478.06,478.06,478.06,117
2024-01-11 09:13:00+00:00,478.04,478.04,478.04,478.04,1561
2024-01-11 09:15:00+00:00,478.06,478.06,477.94,477.94,3267
2024-01-11 09:17:00+00:00,477.99,478.0,477.99,478.0,525
2024-01-11 09:18:00+00:00,477.99,477.99,477.98,477.98,300
2024-01-11 09:20:00+00:00,478.01,478.01,477.98,478.0,1631
2024-01-11 09:21:00+00:00,478.0,478.0,478.0,478.0,1620
2024-01-11 09:22:00+00:00,478.04,478.04,478.04,478.04,157
2024-01-11 09:23:00+00:00,478.04,478.04,478.04,478.04,212
2024-01-11 09:25:00+00:00,477.92,477.92,477.92,477.92,184
2024-01-11 09:26:00+00:00,477.92,477.92,477.92,477.92,380
2024-01-11 09:27:00+00:00,477.96,477.98,477.96,477.96,1707
2024-01-11 09:30:00+00:00,477.94,477.94,477.76,477.76,4710
2024-01-11 09:32:00+00:00,477.69,477.69,477.69,477.69,214
2024-01-11 09:33:00+00:00,477.67,477.68,477.67,477.68,943
2024-01-11 09:35:00+00:00,477.7,477.7,477.7,477.7,179
2024-01-11 09:37:00+00:00,477.74,477.74,477.74,477.74,453
2024-01-11 09:38:00+00:00,477.64,477.64,477.64,477.64,133
2024-01-11 09:39:00+00:00,477.68,477.68,477.68,477.68,100
2024-01-11 09:40:00+00:00,477.59,477.59,477.59,477.59,505
2024-01-11 09:41:00+00:00,477.6,477.6,477.6,477.6,704
2024-01-11 09:43:00+00:00,477.56,477.56,477.55,477.55,314
2024-01-11 09:47:00+00:00,477.59,477.59,477.59,477.59,107
2024-01-11 09:51:00+00:00,477.63,477.63,477.63,477.63,252
2024-01-11 09:52:00+00:00,477.68,477.68,477.68,477.68,136
2024-01-11 09:54:00+00:00,477.72,477.72,477.72,477.72,209
2024-01-11 10:02:00+00:00,477.61,477.61,477.61,477.61,121
2024-01-11 10:04:00+00:00,477.7,477.7,477.7,477.7,450
2024-01-11 10:05:00+00:00,477.6,477.6,477.6,477.6,288
2024-01-11 10:07:00+00:00,477.62,477.62,477.61,477.61,534
2024-01-11 10:12:00+00:00,477.59,477.59,477.59,477.59,129
2024-01-11 10:14:00+00:00,477.52,477.52,477.52,477.52,100
2024-01-11 10:17:00+00:00,477.57,477.57,477.57,477.57,114
2024-01-11 10:18:00+00:00,477.59,477.59,477.59,477.59,100
2024-01-11 10:21:00+00:00,477.6,477.6,477.6,477.6,129
2024-01-11 10:24:00+00:00,477.63,477.63,477.51,477.51,10701
2024-01-11 10:27:00+00:00,477.63,477.63,477.63,477.63,100
2024-01-11 10:30:00+00:00,477.58,477.58,477.58,477.58,120
2024-01-11 10:32:00+00:00,477.49,477.51,477.49,477.51,3361
2024-01-11 10:36:00+00:00,477.47,477.47,477.47,477.47,125
2024-01-11 10:37:00+00:00,477.43,477.43,477.43,477.43,474
2024-01-11 10:38:00+00:00,477.46,477.46,477.45,477.45,695
2024-01-11 10:43:00+00:00,477.31,477.31,477.31,477.31,101
2024-01-11 10:44:00+00:00,477.32,477.32,477.32,477.32,155
2024-01-11 10:48:00+00:00,477.32,477.32,477.3,477.3,530
2024-01-11 10:49:00+00:00,477.24,477.24,477.24,477.24,513
2024-01-11 10:51:00+00:00,477.24,477.24,477.24,477.24,103
2024-01-11 10:54:00+00:00,477.25,477.25,477.25,477.25,187
2024-01-11 11:07:00+00:00,477.53,477.53,477.53,477.53,111
2024-01-11 11:08:00+00:00,477.59,477.6,477.59,477.6,615
2024-01-11 11:10:00+00:00,477.59,477.59,477.59,477.59,501
2024-01-11 11:11:00+00:00,477.59,477.59,477.59,477.59,423
2024-01-11 11:17:00+00:00,477.66,477.66,477.66,477.66,114
2024-01-11 11:18:00+00:00,477.67,477.67,477.67,477.67,216
2024-01-11 11:21:00+00:00,477.71,477.71,477.71,477.71,162
2024-01-11 11:23:00+00:00,477.6,477.6,477.6,477.6,108
2024-01-11 11:24:00+00:00,477.55,477.55,477.55,477.55,101
2024-01-11 11:25:00+00:00,477.5,477.56,477.5,477.5,39107
2024-01-11 11:26:00+00:00,477.5,477.5,477.5,477.5,7353
2024-01-11 11:27:00+00:00,477.5,477.56,477.5,477.56,8687
2024-01-11 11:29:00+00:00,477.49,477.49,477.49,477.49,133
2024-01-11 11:30:00+00:00,477.53,477.53,477.53,477.53,202
2024-01-11 11:33:00+00:00,477.53,477.53,477.53,477.53,589
2024-01-11 11:40:00+00:00,477.58,477.58,477.58,477.58,101
2024-01-11 11:42:00+00:00,477.58,477.58,477.58,477.58,101
2024-01-11 11:44:00+00:00,477.45,477.45,477.45,477.45,111
2024-01-11 11:46:00+00:00,477.49,477.49,477.46,477.46,296
2024-01-11 11:48:00+00:00,477.35,477.35,477.35,477.35,130
2024-01-11 11:49:00+00:00,477.3,477.37,477.3,477.37,1400
2024-01-11 11:51:00+00:00,477.42,477.44,477.42,477.44,485
2024-01-11 11:55:00+00:00,477.45,477.46,477.45,477.45,1379
2024-01-11 11:59:00+00:00,477.49,477.49,477.45,477.45,227
2024-01-11 12:00:00+00:00,477.47,477.47,477.43,477.45,1196
2024-01-11 12:01:00+00:00,477.5,477.52,477.5,477.52,386
2024-01-11 12:02:00+00:00,477.58,477.59,477.58,477.58,1402
2024-01-11 12:03:00+00:00,477.56,477.56,477.04,477.32,116184
2024-01-11 12:04:00+00:00,477.32,477.33,477.32,477.32,1726
2024-01-11 12:05:00+00:00,477.32,477.32,477.24,477.24,1129
2024-01-11 12:06:00+00:00,477.28,477.39,477.28,477.39,504
2024-01-11 12:07:00+00:00,477.44,477.44,477.43,477.43,582
2024-01-11 12:08:00+00:00,477.4,477.43,477.4,477.43,444
2024-01-11 12:10:00+00:00,477.37,477.37,477.37,477.37,123
2024-01-11 12:11:00+00:00,477.33,477.33,477.26,477.26,5150
2024-01-11 12:12:00+00:00,477.27,477.27,477.27,477.27,161
2024-01-11 12:13:00+00:00,477.3,477.3,477.3,477.3,310
2024-01-11 12:15:00+00:00,477.35,477.36,477.35,477.36,904
2024-01-11 12:16:00+00:00,477.38,477.38,477.38,477.38,150
2024-01-11 12:17:00+00:00,477.33,477.37,477.33,477.35,1756
2024-01-11 12:18:00+00:00,477.35,477.42,477.35,477.42,1572
2024-01-11 12:19:00+00:00,477.42,477.44,477.39,477.44,1881
2024-01-11 12:20:00+00:00,477.44,477.45,477.43,477.45,2273
2024-01-11 12:21:00+00:00,477.47,477.52,477.47,477.505,1300
2024-01-11 12:22:00+00:00,477.5,477.54,477.49,477.54,2056
2024-01-11 12:23:00+00:00,477.56,477.56,477.5,477.5,909
2024-01-11 12:24:00+00:00,477.48,477.56,477.48,477.56,1583
2024-01-11 12:25:00+00:00,477.56,477.57,477.55,477.55,1210
2024-01-11 12:26:00+00:00,477.59,477.59,477.56,477.59,1760
2024-01-11 12:27:00+00:00,477.59,477.625,477.59,477.62,1397
2024-01-11 12:28:00+00:00,477.63,477.67,477.63,477.67,722
2024-01-11 12:29:00+00:00,477.67,477.71,477.62,477.62,17048
2024-01-11 12:30:00+00:00,477.66,477.66,477.66,477.66,368
2024-01-11 12:31:00+00:00,477.6,477.6,477.57,477.59,1105
2024-01-11 12:34:00+00:00,477.64,477.64,477.63,477.63,1556
2024-01-11 12:35:00+00:00,477.7,477.7,477.7,477.7,529
2024-01-11 12:37:00+00:00,477.75,477.75,477.69,477.69,2149
2024-01-11 12:38:00+00:00,477.67,477.67,477.67,477.67,892
2024-01-11 12:39:00+00:00,477.69,477.69,477.68,477.68,206
2024-01-11 12:40:00+00:00,477.65,477.65,477.64,477.64,672
2024-01-11 12:41:00+00:00,477.7,477.72,477.7,477.72,580
2024-01-11 12:42:00+00:00,477.73,477.73,477.73,477.73,301
2024-01-11 12:44:00+00:00,477.7,477.7,477.68,477.68,598
2024-01-11 12:45:00+00:00,477.73,477.75,477.73,477.75,3356
2024-01-11 12:46:00+00:00,477.76,477.77,477.76,477.77,487
2024-01-11 12:48:00+00:00,477.69,477.69,477.68,477.68,226
2024-01-11 12:49:00+00:00,477.64,477.66,477.64,477.64,1575
2024-01-11 12:50:00+00:00,477.62,477.62,477.62,477.62,706
2024-01-11 12:51:00+00:00,477.62,477.65,477.62,477.65,420
2024-01-11 12:52:00+00:00,477.61,477.66,477.6,477.66,848
2024-01-11 12:53:00+00:00,477.68,477.7,477.65,477.65,5725
2024-01-11 12:54:00+00:00,477.67,477.67,477.65,477.65,415
2024-01-11 12:55:00+00:00,477.57,477.59,477.53,477.56,1630
2024-01-11 12:56:00+00:00,477.59,477.59,477.57,477.57,458
2024-01-11 12:57:00+00:00,477.57,477.57,477.52,477.52,6017
2024-01-11 12:58:00+00:00,477.5,477.5,477.47,477.47,689
2024-01-11 13:00:00+00:00,477.5199,477.78,477.27,477.52,26353
2024-01-11 13:01:00+00:00,478.22,478.25,477.5209,478.08,12765
2024-01-11 13:02:00+00:00,478.06,478.22,477.57,477.57,4386
2024-01-11 13:03:00+00:00,477.58,478.38,477.57,478.38,2012
2024-01-11 13:04:00+00:00,477.57,477.75,477.54,477.54,3134
2024-01-11 13:05:00+00:00,477.64,477.7,477.64,477.7,2415
2024-01-11 13:06:00+00:00,477.68,477.7,477.6,477.6,2487
2024-01-11 13:07:00+00:00,477.58,477.5998,477.57,477.57,6152
2024-01-11 13:08:00+00:00,477.6,477.6,477.59,477.59,7517
2024-01-11 13:09:00+00:00,477.6,477.64,477.59,477.59,1153
2024-01-11 13:10:00+00:00,477.64,477.65,477.62,477.65,1441
2024-01-11 13:11:00+00:00,477.65,477.65,477.61,477.6407,1725
2024-01-11 13:12:00+00:00,477.63,477.72,477.63,477.69,3451
2024-01-11 13:13:00+00:00,477.7,477.7,477.66,477.68,1091
2024-01-11 13:14:00+00:00,477.63,477.73,477.63,477.73,6244
2024-01-11 13:15:00+00:00,477.67,477.72,477.64,477.68,12084
2024-01-11 13:16:00+00:00,477.6809,477.7,477.65,477.6699,2047
2024-01-11 13:17:00+00:00,477.69,477.72,477.69,477.7,4029
2024-01-11 13:18:00+00:00,477.7,477.71,477.63,477.7,20564
2024-01-11 13:19:00+00:00,477.72,477.7464,477.72,477.7464,11228
2024-01-11 13:20:00+00:00,477.71,477.71,477.63,477.71,3221
2024-01-11 13:21:00+00:00,477.75,477.75,477.67,477.67,2649
2024-01-11 13:22:00+00:00,477.68,477.68,477.64,477.64,2636
2024-01-11 13:23:00+00:00,477.64,477.66,477.64,477.66,972
2024-01-11 13:24:00+00:00,477.72,477.77,477.72,477.73,12463
2024-01-11 13:25:00+00:00,477.76,477.7896,477.71,477.77,2279
2024-01-11 13:26:00+00:00,477.7999,477.89,477.77,477.87,17423
2024-01-11 13:27:00+00:00,477.81,477.81,477.72,477.73,2570
2024-01-11 13:28:00+00:00,477.78,477.82,477.78,477.82,8555
2024-01-11 13:29:00+00:00,477.77,478.02,477.77,477.8,13302
2024-01-11 13:30:00+00:00,478.08,478.5,476.02,476.6,185298
2024-01-11 13:31:00+00:00,476.63,476.63,475.47,475.57,207559
2024-01-11 13:32:00+00:00,475.54,476.15,475.2,476.06,167394
2024-01-11 13:33:00+00:00,476.03,476.5,476.0,476.47,163420
2024-01-11 13:34:00+00:00,476.55,476.64,476.38,476.57,146928
2024-01-11 13:35:00+00:00,476.58,477.11,476.4,477.11,142871
2024-01-11 13:36:00+00:00,477.13,477.2,476.88,476.98,135622
2024-01-11 13:37:00+00:00,476.96,477.11,476.72,476.76,81943
2024-01-11 13:38:00+00:00,476.8,476.83,476.34,476.38,98536
2024-01-11 13:39:00+00:00,476.38,476.61,476.34,476.37,37630
2024-01-11 13:40:00+00:00,476.39,476.58,476.24,476.29,58130
2024-01-11 13:41:00+00:00,476.31,476.45,476.16,476.29,59150
2024-01-11 13:42:00+00:00,476.31,476.69,476.24,476.51,45589
2024-01-11 13:43:00+00:00,476.59,476.74,476.47,476.54,65172
2024-01-11 13:44:00+00:00,476.54,476.58,476.26,476.3,45266
2024-01-11 13:45:00+00:00,476.35,476.83,476.34,476.67,46377
2024-01-11 13:46:00+00:00,476.7,476.82,476.62,476.67,33130
2024-01-11 13:47:00+00:00,476.6,476.73,476.45,476.45,48495
2024-01-11 13:48:00+00:00,476.51,476.65,476.48,476.58,11042
2024-01-11 13:49:00+00:00,476.56,476.56,476.22,476.36,18235
2024-01-11 13:50:00+00:00,476.41,476.42,476.32,476.39,21206
2024-01-11 13:51:00+00:00,476.47,476.47,476.36,476.4,20490
2024-01-11 13:52:00+00:00,476.42,476.5,476.3,476.31,13010
2024-01-11 13:53:00+00:00,476.35,476.39,476.12,476.15,32745
2024-01-11 13:54:00+00:00,476.13,476.2,476.03,476.09,22946
2024-01-11 13:55:00+00:00,476.06,476.19,475.99,476.15,37257
2024-01-11 13:56:00+00:00,476.15,476.26,476.0,476.1,35301
2024-01-11 13:57:00+00:00,476.08,476.09,475.94,475.98,40052
2024-01-11 13:58:00+00:00,475.99,475.99,475.75,475.85,34410
2024-01-11 13:59:00+00:00,475.84,475.84,475.61,475.61,35411
2024-01-11 14:00:00+00:00,475.68,475.75,475.57,475.62,49694
2024-01-11 14:01:00+00:00,475.72,475.86,475.67,475.86,9886
2024-01-11 14:02:00+00:00,475.84,475.9,475.67,475.72,15695
2024-01-11 14:03:00+00:00,475.7,475.99,475.7,475.99,5052
2024-01-11 14:04:00+00:00,475.96,475.97,475.81,475.87,5928
2024-01-11 14:05:00+00:00,475.93,476.07,475.78,475.85,27501
2024-01-11 14:06:00+00:00,475.85,475.99,475.85,475.94,6543
2024-01-11 14:07:00+00:00,475.95,476.25,475.95,476.25,16812
2024-01-11 14:08:00+00:00,476.28,476.34,476.22,476.29,24519
2024-01-11 14:09:00+00:00,476.26,476.31,476.16,476.31,7985
2024-01-11 14:10:00+00:00,476.28,476.43,476.28,476.29,8420
2024-01-11 14:11:00+00:00,476.2,476.39,476.15,476.38,4483
2024-01-11 14:12:00+00:00,476.41,476.41,476.32,476.35,4418
2024-01-11 14:13:00+00:00,476.3905,476.52,476.3905,476.4193,5396
2024-01-11 14:14:00+00:00,476.46,476.659848,476.4,476.41,1023027
2024-01-11 14:15:00+00:00,476.4,476.7,476.4,476.7,79240
2024-01-11 14:16:00+00:00,476.7,476.81,476.7,476.76,39830
2024-01-11 14:17:00+00:00,476.82,476.8298,476.72,476.72,4092
2024-01-11 14:18:00+00:00,476.74,477.01,476.74,476.89,90510
2024-01-11 14:19:00+00:00,476.87,476.87,476.85,476.85,5147
2024-01-11 14:20:00+00:00,476.87,476.87,476.6,476.61,17589
2024-01-11 14:21:00+00:00,476.63,476.78,476.63,476.68,6682
2024-01-11 14:22:00+00:00,476.69,476.96,476.69,476.93,6871
2024-01-11 14:23:00+00:00,476.94,477.01,476.94,476.99,23479
2024-01-11 14:24:00+00:00,476.98,477.2,476.98,477.2,17348
2024-01-11 14:25:00+00:00,477.18,477.3,477.18,477.29,26943
2024-01-11 14:26:00+00:00,477.3,477.48,477.28,477.46,7617
2024-01-11 14:27:00+00:00,477.45,477.5,477.32,477.36,32538
2024-01-11 14:28:00+00:00,477.43,477.49,477.4,477.48,23376
2024-01-11 14:29:00+00:00,477.5,477.64,477.5,477.58,54073
2024-01-11 14:30:00+00:00,477.58,477.88,477.46,477.6901,1034499
2024-01-11 14:31:00+00:00,477.69,477.7,477.405,477.51,339148
2024-01-11 14:32:00+00:00,477.51,477.64,476.89,476.95,373556
2024-01-11 14:33:00+00:00,476.95,477.6,476.9,477.47,385643
2024-01-11 14:34:00+00:00,477.48,477.71,477.355,477.6699,284776
2024-01-11 14:35:00+00:00,477.68,478.12,477.68,477.885,406950
2024-01-11 14:36:00+00:00,477.885,478.09,477.6299,477.7,232355
2024-01-11 14:37:00+00:00,477.71,477.84,477.575,477.83,182546
2024-01-11 14:38:00+00:00,477.83,477.88,477.6102,477.68,141978
2024-01-11 14:39:00+00:00,477.67,477.77,477.53,477.65,158026
2024-01-11 14:40:00+00:00,477.67,477.78,477.56,477.675,131878
2024-01-11 14:41:00+00:00,477.66,477.6812,477.36,477.45,146053
2024-01-11 14:42:00+00:00,477.47,477.485,477.22,477.25,136541
2024-01-11 14:43:00+00:00,477.24,477.41,477.21,477.23,149485
2024-01-11 14:44:00+00:00,477.225,477.3599,477.08,477.12,213277
2024-01-11 14:45:00+00:00,477.13,477.175,476.49,476.62,420955
2024-01-11 14:46:00+00:00,476.63,476.905,476.58,476.82,187602
2024-01-11 14:47:00+00:00,476.8,476.88,476.54,476.6,107301
2024-01-11 14:48:00+00:00,476.58,476.59,476.22,476.24,171271
2024-01-11 14:49:00+00:00,476.25,476.44,476.16,476.21,115072
2024-01-11 14:50:00+00:00,476.24,476.34,475.875,475.89,190202
2024-01-11 14:51:00+00:00,475.89,476.2,475.72,476.159,216451
2024-01-11 14:52:00+00:00,476.15,476.16,475.83,476.09,152203
2024-01-11 14:53:00+00:00,476.07,476.1099,475.88,475.89,143416
2024-01-11 14:54:00+00:00,475.9,476.26,475.9,476.17,164559
2024-01-11 14:55:00+00:00,476.17,476.255,476.04,476.245,143411
2024-01-11 14:56:00+00:00,476.26,476.27,475.97,476.0309,120365
2024-01-11 14:57:00+00:00,476.06,476.22,476.02,476.16,60251
2024-01-11 14:58:00+00:00,476.16,476.32,476.12,476.28,977506
2024-01-11 14:59:00+00:00,476.285,476.335,476.16,476.32,124214
2024-01-11 15:00:00+00:00,476.32,476.38,476.09,476.1,180936
2024-01-11 15:01:00+00:00,476.1,476.17,475.87,476.1,200661
2024-01-11 15:02:00+00:00,476.11,476.18,475.75,475.75,128197
2024-01-11 15:03:00+00:00,475.76,475.76,475.43,475.605,211321
2024-01-11 15:04:00+00:00,475.61,475.6284,474.9,474.99,337480
2024-01-11 15:05:00+00:00,475.0,475.11,474.49,474.535,471121
2024-01-11 15:06:00+00:00,474.545,474.64,474.005,474.03,376619
2024-01-11 15:07:00+00:00,474.03,474.48,473.93,474.46,393931
2024-01-11 15:08:00+00:00,474.47,474.475,474.05,474.16,284498
2024-01-11 15:09:00+00:00,474.17,474.22,473.75,473.82,445781
2024-01-11 15:10:00+00:00,473.82,473.86,473.57,473.795,325823
2024-01-11 15:11:00+00:00,473.79,474.08,473.71,474.07,300242
2024-01-11 15:12:00+00:00,474.07,474.21,473.86,473.91,218642
2024-01-11 15:13:00+00:00,473.9,474.09,473.87,474.08,184142
2024-01-11 15:14:00+00:00,474.07,474.07,473.735,473.75,146718
2024-01-11 15:15:00+00:00,473.77,473.98,473.64,473.89,387238
2024-01-11 15:16:00+00:00,473.88,474.12,473.82,474.03,196215
2024-01-11 15:17:00+00:00,474.03,474.19,474.02,474.12,221737
2024-01-11 15:18:00+00:00,474.11,474.465,474.09,474.44,293654
2024-01-11 15:19:00+00:00,474.42,474.8304,474.4,474.8304,229209
2024-01-11 15:20:00+00:00,474.83,474.96,474.58,474.62,183507
2024-01-11 15:21:00+00:00,474.605,475.0,474.57,474.93,190975
2024-01-11 15:22:00+00:00,474.92,475.06,474.821,474.85,119782
2024-01-11 15:23:00+00:00,474.85,474.91,474.67,474.74,163687
2024-01-11 15:24:00+00:00,474.77,474.86,474.68,474.73,83043
2024-01-11 15:25:00+00:00,474.73,474.962,474.68,474.8,159869
2024-01-11 15:26:00+00:00,474.81,474.91,474.75,474.81,58846
2024-01-11 15:27:00+00:00,474.77,474.98,474.71,474.77,83632
2024-01-11 15:28:00+00:00,474.78,474.95,474.62,474.92,134610
2024-01-11 15:29:00+00:00,474.9,475.0,474.85,475.0,134490
2024-01-11 15:30:00+00:00,474.99,475.34,474.84,475.335,237454
2024-01-11 15:31:00+00:00,475.33,475.57,475.19,475.395,305386
2024-01-11 15:32:00+00:00,475.4,475.46,475.01,475.245,239250
2024-01-11 15:33:00+00:00,475.2406,475.29,474.78,474.79,233147
2024-01-11 15:34:00+00:00,474.78,474.78,474.37,474.414,225432
2024-01-11 15:35:00+00:00,474.405,474.76,474.405,474.7,178645
2024-01-11 15:36:00+00:00,474.71,475.04,474.69,474.9999,172555
2024-01-11 15:37:00+00:00,475.0,475.195,474.84,475.01,139043
2024-01-11 15:38:00+00:00,474.99,475.14,474.77,475.11,196375
2024-01-11 15:39:00+00:00,475.11,475.19,475.04,475.11,117052
2024-01-11 15:40:00+00:00,475.12,475.2,474.99,475.04,119202
2024-01-11 15:41:00+00:00,475.07,475.12,474.83,475.1,139837
2024-01-11 15:42:00+00:00,475.1,475.1,474.75,474.7719,97283
2024-01-11 15:43:00+00:00,474.79,474.88,474.7,474.88,65595
2024-01-11 15:44:00+00:00,474.87,475.164,474.82,475.0705,120809
2024-01-11 15:45:00+00:00,475.08,475.12,474.98,475.02,80532
2024-01-11 15:46:00+00:00,475.03,475.04,474.865,474.88,92084
2024-01-11 15:47:00+00:00,474.87,474.92,474.69,474.83,151711
2024-01-11 15:48:00+00:00,474.8,474.825,474.59,474.675,89810
2024-01-11 15:49:00+00:00,474.67,474.7,474.251,474.44,126873
2024-01-11 15:50:00+00:00,474.46,474.57,474.15,474.271,160901
2024-01-11 15:51:00+00:00,474.275,474.52,474.245,474.39,149859
2024-01-11 15:52:00+00:00,474.4,474.4899,474.03,474.06,163640
2024-01-11 15:53:00+00:00,474.055,474.165,473.95,474.01,127952
2024-01-11 15:54:00+00:00,474.01,474.07,473.895,473.97,102853
2024-01-11 15:55:00+00:00,473.98,474.04,473.87,473.9303,222886
2024-01-11 15:56:00+00:00,473.96,474.3077,473.96,474.23,217329
2024-01-11 15:57:00+00:00,474.23,474.28,474.09,474.26,94497
2024-01-11 15:58:00+00:00,474.26,474.3,473.98,474.04,83878
2024-01-11 15:59:00+00:00,474.04,474.06,473.93,473.99,95083
2024-01-11 16:00:00+00:00,474.0,474.28,473.97,474.0199,144639
2024-01-11 16:01:00+00:00,474.02,474.041,473.78,473.86,423794
2024-01-11 16:02:00+00:00,473.86,473.97,473.703,473.88,127266
2024-01-11 16:03:00+00:00,473.88,474.05,473.84,473.86,154276
2024-01-11 16:04:00+00:00,473.87,473.97,473.79,473.9,110578
2024-01-11 16:05:00+00:00,473.895,474.14,473.88,473.95,108685
2024-01-11 16:06:00+00:00,473.98,474.08,473.83,473.98,102329
2024-01-11 16:07:00+00:00,473.98,474.0,473.77,473.785,104820
2024-01-11 16:08:00+00:00,473.79,473.91,473.75,473.829,109162
2024-01-11 16:09:00+00:00,473.825,473.87,473.74,473.806,93506
2024-01-11 16:10:00+00:00,473.8,473.945,473.75,473.92,85651
2024-01-11 16:11:00+00:00,473.92,473.98,473.85,473.9,70324
2024-01-11 16:12:00+00:00,473.91,473.95,473.76,473.79,86676
2024-01-11 16:13:00+00:00,473.775,473.775,473.07,473.1588,385932
2024-01-11 16:14:00+00:00,473.16,473.22,472.73,472.75,241947
2024-01-11 16:15:00+00:00,472.755,472.88,472.64,472.66,536390
2024-01-11 16:16:00+00:00,472.66,472.83,472.6,472.77,276939
2024-01-11 16:17:00+00:00,472.78,472.81,472.7,472.77,112999
2024-01-11 16:18:00+00:00,472.76,472.81,472.52,472.71,257685
2024-01-11 16:19:00+00:00,472.715,472.93,472.65,472.8482,180522
2024-01-11 16:20:00+00:00,472.83,473.09,472.8,473.02,271986
2024-01-11 16:21:00+00:00,473.0104,473.035,472.79,472.925,123037
2024-01-11 16:22:00+00:00,472.93,473.04,472.81,473.015,106964
2024-01-11 16:23:00+00:00,473.01,473.07,472.88,472.93,353842
2024-01-11 16:24:00+00:00,472.94,473.2,472.93,473.17,329692
2024-01-11 16:25:00+00:00,473.16,473.32,473.07,473.2,150765
2024-01-11 16:26:00+00:00,473.2,473.2201,472.99,473.005,120603
2024-01-11 16:27:00+00:00,473.0,473.16,472.92,473.11,101657
2024-01-11 16:28:00+00:00,473.08,473.09,472.95,472.99,139044
2024-01-11 16:29:00+00:00,472.97,473.17,472.9625,473.05,141456
2024-01-11 16:30:00+00:00,473.05,473.13,472.88,472.97,96584
2024-01-11 16:31:00+00:00,472.97,473.05,472.845,472.94,111844
2024-01-11 16:32:00+00:00,472.94,472.95,472.79,472.8,92675
2024-01-11 16:33:00+00:00,472.8097,472.89,472.79,472.8001,84283
2024-01-11 16:34:00+00:00,472.82,472.93,472.7602,472.79,116296
2024-01-11 16:35:00+00:00,472.8,472.93,472.76,472.81,150420
2024-01-11 16:36:00+00:00,472.8,472.8825,472.71,472.8599,124145
2024-01-11 16:37:00+00:00,472.86,473.14,472.86,473.1,141206
2024-01-11 16:38:00+00:00,473.1,473.11,472.81,472.83,361772
2024-01-11 16:39:00+00:00,472.83,472.87,472.45,472.51,165809
2024-01-11 16:40:00+00:00,472.53,472.77,472.43,472.6801,192040
2024-01-11 16:41:00+00:00,472.69,472.9399,472.655,472.83,198340
