timestamp,Open,High,Low,Close,Volume
2026-01-13 21:06:00+00:00,693.87,693.89,693.85,693.85,29925
2026-01-13 21:07:00+00:00,693.84,693.86,693.77,693.84,51949
2026-01-13 21:08:00+00:00,693.8302,693.8812,693.81,693.83,314279
2026-01-13 21:09:00+00:00,693.82,693.83,693.75,693.75,21557
2026-01-13 21:10:00+00:00,693.75,693.78,693.74,693.78,18736
2026-01-13 21:11:00+00:00,693.78,693.8,693.65,693.75,1014120
2026-01-13 21:12:00+00:00,693.74,693.75,693.67,693.7,3292654
2026-01-13 21:13:00+00:00,693.71,693.73,693.7,693.73,18196
2026-01-13 21:14:00+00:00,693.72,693.77,693.71,693.73,42083
2026-01-13 21:15:00+00:00,693.72,693.74,693.67,693.74,709601
2026-01-13 21:16:00+00:00,693.74,693.81,693.74,693.79,15848
2026-01-13 21:17:00+00:00,693.82,693.82,693.75,693.75,8466
2026-01-13 21:18:00+00:00,693.76,693.77,693.74,693.75,14302
2026-01-13 21:19:00+00:00,693.77,693.77,693.75,693.76,6001
2026-01-13 21:20:00+00:00,693.76,693.82,693.76,693.82,12275
2026-01-13 21:21:00+00:00,693.8003,693.84,693.78,693.78,1564
2026-01-13 21:22:00+00:00,693.79,693.83,693.78,693.8,1942
2026-01-13 21:23:00+00:00,693.78,693.78,693.73,693.74,23757
2026-01-13 21:24:00+00:00,693.74,693.75,693.71,693.72,10374
2026-01-13 21:25:00+00:00,693.68,693.75,693.67,693.7315,6542
2026-01-13 21:26:00+00:00,693.74,693.81,693.74,693.79,3099
2026-01-13 21:27:00+00:00,693.79,693.9,693.79,693.87,60800
2026-01-13 21:28:00+00:00,693.8508,693.87,693.85,693.85,999
2026-01-13 21:29:00+00:00,693.8417,693.85,693.74,693.79,48261
2026-01-13 21:30:00+00:00,693.79,693.79,693.76,693.77,1436
2026-01-13 21:31:00+00:00,693.751,693.751,693.6945,693.72,3235
2026-01-13 21:32:00+00:00,693.7193,693.751,693.71,693.75,2545
2026-01-13 21:33:00+00:00,693.7469,693.75,693.72,693.72,724
2026-01-13 21:34:00+00:00,693.7295,693.7295,693.67,693.6831,3439
2026-01-13 21:35:00+00:00,693.7,693.72,693.69,693.7,13034
2026-01-13 21:36:00+00:00,693.71,693.76,693.71,693.74,2234
2026-01-13 21:37:00+00:00,693.74,693.74,693.72,693.72,1376
2026-01-13 21:38:00+00:00,693.72,693.77,693.72,693.72,9331
2026-01-13 21:39:00+00:00,693.7,693.7,693.67,693.68,1227
2026-01-13 21:40:00+00:00,693.69,693.75,693.68,693.72,35249
2026-01-13 21:41:00+00:00,693.71,693.71,693.65,693.65,12225
2026-01-13 21:42:00+00:00,693.67,693.67,693.55,693.55,2356
2026-01-13 21:43:00+00:00,693.5599,693.56,693.52,693.52,27192
2026-01-13 21:44:00+00:00,693.52,693.54,693.5,693.5,7435
2026-01-13 21:45:00+00:00,693.5,693.5,693.47,693.49,1903
2026-01-13 21:46:00+00:00,693.49,693.4969,693.47,693.48,5728
2026-01-13 21:47:00+00:00,693.48,693.5001,693.48,693.5,14202
2026-01-13 21:48:00+00:00,693.49,693.54,693.48,693.54,21931
2026-01-13 21:49:00+00:00,693.54,693.54,693.5,693.5,397
2026-01-13 21:50:00+00:00,693.55,693.56,693.55,693.56,5626
2026-01-13 21:51:00+00:00,693.52,693.53,693.48,693.48,3700
2026-01-13 21:52:00+00:00,693.48,693.48,693.48,693.48,322
2026-01-13 21:53:00+00:00,693.52,693.52,693.52,693.52,228903
2026-01-13 21:54:00+00:00,693.52,693.52,693.52,693.52,534
2026-01-13 21:55:00+00:00,693.5515,693.5515,693.48,693.49,1631
2026-01-13 21:56:00+00:00,693.4872,693.4999,693.44,693.47,11572
2026-01-13 21:57:00+00:00,693.48,693.51,693.48,693.51,1356
2026-01-13 21:58:00+00:00,693.56,693.57,693.52,693.57,2561
2026-01-13 21:59:00+00:00,693.51,693.61,693.51,693.6,4186
2026-01-13 22:00:00+00:00,693.51,693.66,693.5,693.66,335
2026-01-13 22:01:00+00:00,693.5205,693.61,693.5101,693.61,277
2026-01-13 22:03:00+00:00,693.6406,693.6406,693.6406,693.6406,391
2026-01-13 22:04:00+00:00,693.65,693.7,693.65,693.7,1061
2026-01-13 22:05:00+00:00,693.6601,693.67,693.6601,693.67,279
2026-01-13 22:07:00+00:00,693.7,693.78,693.7,693.74,5159
2026-01-13 22:08:00+00:00,693.7105,693.76,693.71,693.74,475
2026-01-13 22:09:00+00:00,693.71,693.71,693.71,693.71,753
2026-01-13 22:10:00+00:00,693.75,693.75,693.71,693.71,1307
2026-01-13 22:11:00+00:00,693.7101,693.7103,693.7101,693.7103,175
2026-01-13 22:12:00+00:00,693.71,693.72,693.71,693.72,579
2026-01-13 22:13:00+00:00,693.71,693.71,693.7,693.7,906
2026-01-13 22:14:00+00:00,693.7099,693.7099,693.65,693.7,1252
2026-01-13 22:15:00+00:00,693.71,693.71,693.54,693.61,3460
2026-01-13 22:17:00+00:00,693.6699,693.67,693.1,693.45,7887
2026-01-13 22:18:00+00:00,693.5399,693.54,693.44,693.54,34295
2026-01-13 22:19:00+00:00,693.53,693.53,693.51,693.51,280
2026-01-13 22:20:00+00:00,693.48,693.48,693.44,693.47,872
2026-01-13 22:21:00+00:00,693.47,693.47,693.44,693.44,2581
2026-01-13 22:22:00+00:00,693.45,693.53,693.45,693.53,384
2026-01-13 22:23:00+00:00,693.5,693.5,693.4999,693.5,231
2026-01-13 22:24:00+00:00,693.4501,693.4501,693.4,693.41,3803
2026-01-13 22:25:00+00:00,693.39,693.41,693.39,693.41,428
2026-01-13 22:26:00+00:00,693.44,693.44,693.39,693.4,2841
2026-01-13 22:27:00+00:00,693.3999,693.4,693.3999,693.4,1017
2026-01-13 22:28:00+00:00,693.4,693.401,693.3902,693.4,1787
2026-01-13 22:29:00+00:00,693.4,693.4,693.3995,693.3995,504
2026-01-13 22:30:00+00:00,693.4,693.4,693.4,693.4,413
2026-01-13 22:31:00+00:00,693.49,693.5,693.49,693.4998,5746
2026-01-13 22:32:00+00:00,693.44,693.5,693.4,693.5,916
2026-01-13 22:33:00+00:00,693.5,693.5,693.39,693.39,1144
2026-01-13 22:34:00+00:00,693.3997,693.4,693.3997,693.4,606
2026-01-13 22:35:00+00:00,693.39,693.4,693.39,693.4,637
2026-01-13 22:36:00+00:00,693.4,693.4,693.39,693.39,298
2026-01-13 22:37:00+00:00,693.4,693.4,693.4,693.4,1461
2026-01-13 22:38:00+00:00,693.4,693.4,693.3902,693.3902,200
2026-01-13 22:39:00+00:00,693.4,693.4,693.4,693.4,756
2026-01-13 22:40:00+00:00,693.4,693.4,693.4,693.4,205
2026-01-13 22:42:00+00:00,693.4,693.4,693.3989,693.3989,136
2026-01-13 22:43:00+00:00,693.4,693.4,693.39,693.39,34160
2026-01-13 22:44:00+00:00,693.38,693.39,693.36,693.37,875
2026-01-13 22:45:00+00:00,693.37,693.4,693.37,693.4,1802
2026-01-13 22:46:00+00:00,693.4,693.4,693.4,693.4,704
2026-01-13 22:47:00+00:00,693.4,693.4,693.32,693.39,3326
2026-01-13 22:48:00+00:00,693.39,693.4,693.3874,693.39,5238
2026-01-13 22:49:00+00:00,693.39,693.39,693.39,693.39,141
2026-01-13 22:51:00+00:00,693.36,693.38,693.36,693.38,484
2026-01-13 22:52:00+00:00,693.36,693.4899,693.36,693.4899,2185
2026-01-13 22:53:00+00:00,693.4011,693.45,693.4001,693.4001,424
2026-01-13 22:55:00+00:00,693.45,693.5,693.45,693.5,350
2026-01-13 22:56:00+00:00,693.45,693.5283,693.45,693.5,1079
2026-01-13 22:57:00+00:00,693.5,693.5,693.5,693.5,138
2026-01-13 22:58:00+00:00,693.52,693.53,693.5,693.5,539
2026-01-13 22:59:00+00:00,693.5194,693.53,693.48,693.53,1473
2026-01-13 23:00:00+00:00,693.52,693.73,693.52,693.71,6198
2026-01-13 23:01:00+00:00,693.6412,693.6412,693.5891,693.5891,543
2026-01-13 23:02:00+00:00,693.59,693.65,693.56,693.56,386
2026-01-13 23:03:00+00:00,693.62,693.68,693.61,693.68,792
2026-01-13 23:04:00+00:00,693.65,693.67,693.62,693.67,397
2026-01-13 23:05:00+00:00,693.7,693.7297,693.7,693.7297,335
2026-01-13 23:06:00+00:00,693.7203,693.76,693.7,693.7,1509
2026-01-13 23:07:00+00:00,693.745,693.745,693.7186,693.73,306
2026-01-13 23:08:00+00:00,693.7209,693.73,693.7,693.7,9079
2026-01-13 23:09:00+00:00,693.7,693.7,693.7,693.7,173
2026-01-13 23:10:00+00:00,693.7123,693.7123,693.63,693.63,317
2026-01-13 23:11:00+00:00,693.65,693.65,693.5703,693.6,755
2026-01-13 23:12:00+00:00,693.5799,693.58,693.5,693.5,1374
2026-01-13 23:13:00+00:00,693.4682,693.6,693.4682,693.6,431
2026-01-13 23:14:00+00:00,693.57,693.57,693.56,693.57,434
2026-01-13 23:15:00+00:00,693.61,693.64,693.61,693.64,5055
2026-01-13 23:16:00+00:00,693.54,693.54,693.49,693.49,280
2026-01-13 23:17:00+00:00,693.6,693.6,693.51,693.51,136
2026-01-13 23:18:00+00:00,693.45,693.46,693.42,693.46,605
2026-01-13 23:19:00+00:00,693.5288,693.5288,693.51,693.51,244
2026-01-13 23:20:00+00:00,693.44,693.5,693.44,693.5,107
2026-01-13 23:21:00+00:00,693.541,693.6,693.541,693.6,336
2026-01-13 23:22:00+00:00,693.61,693.61,693.51,693.51,479
2026-01-13 23:23:00+00:00,693.48,693.49,693.48,693.49,265
2026-01-13 23:24:00+00:00,693.4794,693.48,693.47,693.48,511
2026-01-13 23:25:00+00:00,693.51,693.53,693.51,693.53,299
2026-01-13 23:26:00+00:00,693.48,693.48,693.421,693.4799,1465
2026-01-13 23:27:00+00:00,693.43,693.43,693.42,693.42,1021
2026-01-13 23:28:00+00:00,693.42,693.43,693.29,693.36,13488
2026-01-13 23:29:00+00:00,693.3681,693.3681,693.31,693.311,171
2026-01-13 23:30:00+00:00,693.34,693.37,693.34,693.36,1469
2026-01-13 23:31:00+00:00,693.48,693.48,693.411,693.411,595
2026-01-13 23:32:00+00:00,693.47,693.47,693.38,693.42,291
2026-01-13 23:33:00+00:00,693.41,693.45,693.41,693.45,177
2026-01-13 23:34:00+00:00,693.4705,693.4705,693.4705,693.4705,134
2026-01-13 23:35:00+00:00,693.45,693.45,693.41,693.42,214
2026-01-13 23:36:00+00:00,693.42,693.43,693.42,693.43,424
2026-01-13 23:37:00+00:00,693.451,693.4519,693.451,693.4519,167
2026-01-13 23:38:00+00:00,693.52,693.52,693.5,693.5,466
2026-01-13 23:39:00+00:00,693.501,693.501,693.501,693.501,197
2026-01-13 23:40:00+00:00,693.6,693.6,693.56,693.56,114
2026-01-13 23:41:00+00:00,693.5508,693.56,693.51,693.51,2660
2026-01-13 23:42:00+00:00,693.51,693.51,693.51,693.51,334
2026-01-13 23:43:00+00:00,693.5,693.52,693.5,693.52,294
2026-01-13 23:44:00+00:00,693.5,693.5,693.5,693.5,156
2026-01-13 23:45:00+00:00,693.48,693.48,693.46,693.46,443
2026-01-13 23:46:00+00:00,693.4199,693.47,693.4,693.47,1470
2026-01-13 23:47:00+00:00,693.42,693.469,693.42,693.469,706
2026-01-13 23:48:00+00:00,693.45,693.46,693.45,693.46,384
2026-01-13 23:49:00+00:00,693.49,693.49,693.4203,693.4203,255
2026-01-13 23:51:00+00:00,693.39,693.4,693.34,693.35,1739
2026-01-13 23:52:00+00:00,693.4199,693.4199,693.4199,693.4199,231
2026-01-13 23:54:00+00:00,693.45,693.45,693.45,693.45,213
2026-01-13 23:55:00+00:00,693.4,693.4,693.3699,693.3699,452
2026-01-13 23:56:00+00:00,693.3999,693.3999,693.3999,693.3999,123
2026-01-13 23:57:00+00:00,693.37,693.37,693.37,693.37,323
2026-01-13 23:58:00+00:00,693.3894,693.3894,693.3894,693.3894,260
2026-01-13 23:59:00+00:00,693.37,693.37,693.37,693.37,314
2026-01-14 00:00:00+00:00,693.35,693.35,693.28,693.29,2023
2026-01-14 00:01:00+00:00,693.53,693.55,693.53,693.55,521
2026-01-14 00:02:00+00:00,693.61,693.6991,693.61,693.6991,1288
2026-01-14 00:03:00+00:00,693.5618,693.5618,693.4107,693.4107,693
2026-01-14 00:04:00+00:00,693.44,693.45,693.4,693.4,374
2026-01-14 00:05:00+00:00,693.55,693.7,693.55,693.66,2654
2026-01-14 00:06:00+00:00,693.6303,693.6303,693.56,693.56,255
2026-01-14 00:07:00+00:00,693.54,693.54,693.5,693.5,841
2026-01-14 00:08:00+00:00,693.5,693.63,693.5,693.63,430
2026-01-14 00:09:00+00:00,693.6111,693.6115,693.6111,693.6115,188
2026-01-14 00:11:00+00:00,693.69,693.69,693.69,693.69,126
2026-01-14 00:12:00+00:00,693.71,693.82,693.71,693.82,2552
2026-01-14 00:13:00+00:00,693.83,693.83,693.79,693.7946,335
2026-01-14 00:14:00+00:00,693.77,693.77,693.7,693.74,293
2026-01-14 00:15:00+00:00,693.8,693.8,693.77,693.77,207
2026-01-14 00:17:00+00:00,693.69,693.69,693.69,693.69,62
2026-01-14 00:20:00+00:00,693.74,693.86,693.74,693.81,3011
2026-01-14 00:21:00+00:00,693.7801,693.82,693.73,693.73,692
2026-01-14 00:22:00+00:00,693.73,693.78,693.73,693.78,900
2026-01-14 00:24:00+00:00,693.7886,693.7886,693.7886,693.7886,100
2026-01-14 00:26:00+00:00,693.7714,693.7714,693.7714,693.7714,218
2026-01-14 00:28:00+00:00,693.8216,693.8218,693.79,693.79,525
2026-01-14 00:29:00+00:00,693.82,693.82,693.82,693.82,203
2026-01-14 00:30:00+00:00,693.84,693.85,693.84,693.85,195
2026-01-14 00:31:00+00:00,693.8001,693.8328,693.79,693.79,608
2026-01-14 00:32:00+00:00,693.77,693.77,693.77,693.77,257
2026-01-14 00:33:00+00:00,693.7199,693.79,693.7199,693.79,837
2026-01-14 00:34:00+00:00,693.7201,693.7201,693.7201,693.7201,305
2026-01-14 00:35:00+00:00,693.7199,693.7199,693.7,693.7,221
2026-01-14 00:36:00+00:00,693.7,693.7,693.63,693.63,726
2026-01-14 00:37:00+00:00,693.69,693.69,693.67,693.67,209
2026-01-14 00:39:00+00:00,693.68,693.68,693.68,693.68,348
2026-01-14 00:40:00+00:00,693.69,693.69,693.6899,693.6899,164
2026-01-14 00:41:00+00:00,693.72,693.72,693.67,693.67,270
2026-01-14 00:42:00+00:00,693.63,693.669,693.57,693.57,1768
2026-01-14 00:45:00+00:00,693.64,693.67,693.64,693.67,120
2026-01-14 00:46:00+00:00,693.67,693.67,693.6512,693.6512,259
2026-01-14 00:48:00+00:00,693.67,693.67,693.67,693.67,147
2026-01-14 00:49:00+00:00,693.67,693.67,693.67,693.67,136
2026-01-14 00:50:00+00:00,693.69,693.69,693.67,693.67,225
2026-01-14 00:51:00+00:00,693.67,693.67,693.67,693.67,111
2026-01-14 00:52:00+00:00,693.64,693.64,693.64,693.64,224
2026-01-14 00:53:00+00:00,693.6707,693.73,693.6707,693.73,397
2026-01-14 00:54:00+00:00,693.7302,693.7302,693.72,693.72,499
2026-01-14 00:55:00+00:00,693.7225,693.75,693.72,693.75,730
2026-01-14 00:57:00+00:00,693.7,693.72,693.7,693.71,897
2026-01-14 00:58:00+00:00,693.71,693.71,693.69,693.69,1060
2026-01-14 00:59:00+00:00,693.6897,693.69,693.5987,693.5987,2186
2026-01-14 09:00:00+00:00,692.71,692.86,692.71,692.86,1951
2026-01-14 09:01:00+00:00,692.88,692.88,692.81,692.84,267
2026-01-14 09:03:00+00:00,692.79,692.83,692.79,692.83,426
2026-01-14 09:04:00+00:00,692.85,692.86,692.85,692.86,296
2026-01-14 09:05:00+00:00,692.88,692.89,692.84,692.88,1427
2026-01-14 09:06:00+00:00,692.85,692.97,692.85,692.97,781
2026-01-14 09:07:00+00:00,692.99,693.0,692.97,692.97,552
2026-01-14 09:08:00+00:00,693.03,693.03,692.97,692.98,435
2026-01-14 09:09:00+00:00,693.0,693.0,693.0,693.0,709
2026-01-14 09:10:00+00:00,693.06,693.13,693.06,693.13,638
2026-01-14 09:11:00+00:00,693.06,693.08,693.06,693.06,753
2026-01-14 09:12:00+00:00,693.02,693.05,693.0,693.03,1134
2026-01-14 09:13:00+00:00,693.01,693.01,693.01,693.01,152
2026-01-14 09:14:00+00:00,693.1,693.14,693.1,693.14,213
2026-01-14 09:15:00+00:00,693.13,693.13,693.05,693.05,204
2026-01-14 09:16:00+00:00,693.05,693.12,693.05,693.12,300
2026-01-14 09:17:00+00:00,693.1,693.1,693.1,693.1,124
2026-01-14 09:18:00+00:00,693.13,693.18,693.13,693.18,685
2026-01-14 09:19:00+00:00,693.13,693.14,693.09,693.14,338
2026-01-14 09:20:00+00:00,693.1,693.1,693.1,693.1,107
2026-01-14 09:21:00+00:00,693.16,693.16,693.16,693.16,208
2026-01-14 09:22:00+00:00,693.11,693.13,693.11,693.13,274
2026-01-14 09:23:00+00:00,693.13,693.13,693.13,693.13,157
2026-01-14 09:24:00+00:00,693.11,693.12,693.09,693.1,483
2026-01-14 09:27:00+00:00,692.98,692.99,692.98,692.99,181
2026-01-14 09:28:00+00:00,692.98,692.98,692.98,692.98,110
2026-01-14 09:29:00+00:00,692.94,692.94,692.94,692.94,137
2026-01-14 09:30:00+00:00,693.0,693.0,693.0,693.0,114
2026-01-14 09:31:00+00:00,693.04,693.04,692.98,693.01,885
2026-01-14 09:32:00+00:00,692.91,692.91,692.9,692.9,362
2026-01-14 09:33:00+00:00,692.93,692.93,692.93,692.93,103
2026-01-14 09:35:00+00:00,692.98,693.0,692.98,692.99,288
2026-01-14 09:36:00+00:00,692.96,692.96,692.96,692.96,128
2026-01-14 09:37:00+00:00,693.04,693.04,693.04,693.04,238
2026-01-14 09:38:00+00:00,692.88,692.89,692.85,692.86,480
2026-01-14 09:40:00+00:00,692.86,692.86,692.81,692.81,350
2026-01-14 09:42:00+00:00,692.79,692.79,692.79,692.79,82
2026-01-14 09:43:00+00:00,692.8,692.8,692.7,692.72,818
2026-01-14 09:44:00+00:00,692.76,692.78,692.76,692.78,312
2026-01-14 09:46:00+00:00,692.76,692.76,692.76,692.76,174
2026-01-14 09:47:00+00:00,692.83,692.83,692.83,692.83,186
2026-01-14 09:48:00+00:00,692.88,692.88,692.88,692.88,173
2026-01-14 09:49:00+00:00,692.82,692.82,692.73,692.73,193
2026-01-14 09:50:00+00:00,692.79,692.79,692.76,692.76,271
2026-01-14 09:51:00+00:00,692.75,692.75,692.59,692.6,3644
2026-01-14 09:52:00+00:00,692.6,692.6,692.5,692.5,238
2026-01-14 09:53:00+00:00,692.57,692.72,692.57,692.72,420
2026-01-14 09:54:00+00:00,692.78,692.83,692.78,692.82,523
2026-01-14 09:55:00+00:00,692.83,692.83,692.83,692.83,113
2026-01-14 09:59:00+00:00,692.83,692.83,692.83,692.83,62
2026-01-14 10:00:00+00:00,692.78,692.78,692.75,692.75,194
2026-01-14 10:01:00+00:00,692.71,692.71,692.71,692.71,79
2026-01-14 10:03:00+00:00,692.68,692.75,692.68,692.75,812
2026-01-14 10:04:00+00:00,692.69,692.69,692.6,692.6,891
2026-01-14 10:05:00+00:00,692.64,692.64,692.62,692.63,528
2026-01-14 10:06:00+00:00,692.66,692.68,692.66,692.68,289
2026-01-14 10:08:00+00:00,692.72,692.72,692.7,692.7,291
2026-01-14 10:12:00+00:00,692.78,692.79,692.6,692.6,1388
2026-01-14 10:13:00+00:00,692.54,692.54,692.43,692.53,2239
2026-01-14 10:14:00+00:00,692.51,692.53,692.51,692.51,597
2026-01-14 10:15:00+00:00,692.53,692.53,692.32,692.32,601
2026-01-14 10:16:00+00:00,692.4,692.44,692.37,692.37,735
2026-01-14 10:17:00+00:00,692.41,692.45,692.4,692.45,639
2026-01-14 10:18:00+00:00,692.39,692.39,692.39,692.39,102
2026-01-14 10:19:00+00:00,692.27,692.27,692.18,692.18,986
2026-01-14 10:20:00+00:00,692.19,692.19,692.13,692.13,896
2026-01-14 10:21:00+00:00,692.14,692.15,691.93,691.93,3068
2026-01-14 10:22:00+00:00,691.83,691.83,691.56,691.72,1948
2026-01-14 10:23:00+00:00,691.64,691.64,691.32,691.32,2380
2026-01-14 10:24:00+00:00,691.47,691.64,691.3,691.53,20000
2026-01-14 10:25:00+00:00,691.42,691.54,691.42,691.52,753
2026-01-14 10:26:00+00:00,691.6,691.6,691.56,691.56,319
2026-01-14 10:27:00+00:00,691.54,691.55,691.31,691.31,10423
2026-01-14 10:28:00+00:00,691.44,691.52,691.42,691.52,672
2026-01-14 10:29:00+00:00,691.56,691.58,691.56,691.57,5230
2026-01-14 10:30:00+00:00,691.53,691.58,691.5,691.58,1435
2026-01-14 10:31:00+00:00,691.5,691.5,691.34,691.34,319
2026-01-14 10:32:00+00:00,691.4,691.51,691.38,691.51,26211
2026-01-14 10:33:00+00:00,691.5,691.5,691.34,691.34,18216
2026-01-14 10:34:00+00:00,691.3,691.3,690.98,691.11,7420
2026-01-14 10:35:00+00:00,691.04,691.13,690.98,691.13,825
2026-01-14 10:36:00+00:00,691.17,691.3,691.08,691.21,2515
2026-01-14 10:37:00+00:00,691.25,691.29,691.09,691.18,1367
2026-01-14 10:38:00+00:00,691.27,691.27,691.25,691.25,468
2026-01-14 10:39:00+00:00,691.39,691.48,691.39,691.48,523
2026-01-14 10:40:00+00:00,691.38,691.44,691.38,691.44,600
2026-01-14 10:41:00+00:00,691.42,691.42,691.4,691.4,313
2026-01-14 10:42:00+00:00,691.3,691.3,691.3,691.3,147
2026-01-14 10:43:00+00:00,691.16,691.16,691.16,691.16,125
2026-01-14 10:44:00+00:00,691.23,691.25,691.2,691.25,15546
2026-01-14 10:45:00+00:00,691.26,691.26,691.17,691.17,1087
2026-01-14 10:46:00+00:00,691.15,691.15,691.06,691.09,693
2026-01-14 10:47:00+00:00,691.02,691.02,690.98,691.0,1997
2026-01-14 10:48:00+00:00,691.1,691.14,691.1,691.14,291
2026-01-14 10:49:00+00:00,691.11,691.11,690.88,690.89,3013
2026-01-14 10:50:00+00:00,690.86,690.91,690.86,690.91,1426
2026-01-14 10:51:00+00:00,690.89,691.04,690.86,690.98,4601
2026-01-14 10:52:00+00:00,690.9,690.91,690.54,690.58,7302
2026-01-14 10:53:00+00:00,690.61,690.8,690.61,690.79,1137
2026-01-14 10:54:00+00:00,690.79,690.89,690.78,690.84,3744
2026-01-14 10:55:00+00:00,690.88,691.12,690.85,691.09,4876
2026-01-14 10:56:00+00:00,691.08,691.11,691.06,691.11,444
2026-01-14 10:57:00+00:00,691.05,691.09,691.05,691.09,458
2026-01-14 10:58:00+00:00,691.12,691.17,691.09,691.1,1362
2026-01-14 10:59:00+00:00,690.99,690.99,690.97,690.99,1784
2026-01-14 11:00:00+00:00,690.94,690.94,690.91,690.91,899
2026-01-14 11:01:00+00:00,690.87,690.87,690.73,690.73,2425
2026-01-14 11:02:00+00:00,690.73,690.74,690.7,690.74,1714
2026-01-14 11:03:00+00:00,690.76,690.76,690.76,690.76,279
2026-01-14 11:04:00+00:00,690.71,690.72,690.66,690.7,4371
2026-01-14 11:05:00+00:00,690.66,690.67,690.55,690.65,9424
2026-01-14 11:06:00+00:00,690.67,690.69,690.5,690.5,1323
2026-01-14 11:07:00+00:00,690.48,690.57,690.48,690.57,367
2026-01-14 11:08:00+00:00,690.54,690.73,690.54,690.68,867
2026-01-14 11:09:00+00:00,690.72,690.93,690.72,690.93,997
2026-01-14 11:10:00+00:00,690.75,690.75,690.75,690.75,333
2026-01-14 11:11:00+00:00,690.77,690.77,690.77,690.77,220
2026-01-14 11:12:00+00:00,691.05,691.1,691.03,691.05,1951
2026-01-14 11:13:00+00:00,690.99,690.99,690.99,690.99,294
2026-01-14 11:14:00+00:00,691.0,691.05,691.0,691.05,687
2026-01-14 11:15:00+00:00,691.12,691.12,691.12,691.12,116
2026-01-14 11:16:00+00:00,691.15,691.15,691.15,691.15,90
2026-01-14 11:17:00+00:00,691.19,691.19,691.11,691.12,831
2026-01-14 11:18:00+00:00,691.03,691.06,691.03,691.06,1223
2026-01-14 11:19:00+00:00,691.05,691.05,691.01,691.02,1636
2026-01-14 11:20:00+00:00,691.12,691.24,691.12,691.23,2050
2026-01-14 11:21:00+00:00,691.28,691.28,691.28,691.28,156
2026-01-14 11:22:00+00:00,691.15,691.15,691.15,691.15,1889
2026-01-14 11:23:00+00:00,691.15,691.34,691.15,691.31,2255
2026-01-14 11:24:00+00:00,691.31,691.35,691.31,691.35,522
2026-01-14 11:25:00+00:00,691.33,691.46,691.33,691.46,14147
2026-01-14 11:26:00+00:00,691.46,691.47,691.4,691.4,831
2026-01-14 11:27:00+00:00,691.41,691.44,691.41,691.44,1424
2026-01-14 11:28:00+00:00,691.5,691.51,691.44,691.44,281
2026-01-14 11:29:00+00:00,691.4,691.41,691.4,691.4,230
2026-01-14 11:30:00+00:00,691.45,691.47,691.45,691.47,305
2026-01-14 11:31:00+00:00,691.38,691.38,691.35,691.35,484
2026-01-14 11:32:00+00:00,691.4,691.4,691.4,691.4,150
2026-01-14 11:33:00+00:00,691.41,691.41,691.41,691.41,233
2026-01-14 11:34:00+00:00,691.38,691.4,691.37,691.37,1178
2026-01-14 11:35:00+00:00,691.33,691.33,691.33,691.33,190
2026-01-14 11:36:00+00:00,691.32,691.32,691.27,691.27,238
2026-01-14 11:37:00+00:00,691.31,691.32,691.31,691.32,220
2026-01-14 11:38:00+00:00,691.4,691.4,691.39,691.39,193
2026-01-14 11:39:00+00:00,691.4,691.4,691.4,691.4,133
2026-01-14 11:40:00+00:00,691.29,691.31,691.29,691.31,1282
2026-01-14 11:41:00+00:00,691.18,691.18,691.16,691.17,517
2026-01-14 11:42:00+00:00,691.13,691.14,691.13,691.14,319
2026-01-14 11:43:00+00:00,691.06,691.14,691.04,691.14,1119
2026-01-14 11:44:00+00:00,691.21,691.21,691.07,691.09,1062
2026-01-14 11:45:00+00:00,691.14,691.14,691.07,691.07,446
2026-01-14 11:46:00+00:00,691.17,691.17,691.17,691.17,183
2026-01-14 11:47:00+00:00,691.18,691.33,691.18,691.33,1598
2026-01-14 11:48:00+00:00,691.28,691.31,691.27,691.29,1224
2026-01-14 11:49:00+00:00,691.3,691.3,691.3,691.3,969
2026-01-14 11:50:00+00:00,691.18,691.18,691.09,691.09,824
2026-01-14 11:51:00+00:00,691.11,691.17,691.11,691.16,3439
2026-01-14 11:52:00+00:00,691.16,691.19,691.14,691.19,457
2026-01-14 11:53:00+00:00,691.18,691.18,691.14,691.15,459
2026-01-14 11:54:00+00:00,691.13,691.16,691.13,691.13,376
2026-01-14 11:55:00+00:00,691.11,691.17,691.11,691.16,472
2026-01-14 11:56:00+00:00,691.22,691.31,691.22,691.3,4372
2026-01-14 11:57:00+00:00,691.3,691.3,691.09,691.09,1950
2026-01-14 11:58:00+00:00,691.01,691.14,690.97,691.14,1458
2026-01-14 11:59:00+00:00,691.14,691.19,691.14,691.19,964
2026-01-14 12:00:00+00:00,691.07,691.13,690.83,690.83,3954
2026-01-14 12:01:00+00:00,690.9,690.9,690.3,690.32,16764
2026-01-14 12:02:00+00:00,690.29,690.89,690.23,690.84,6851
2026-01-14 12:03:00+00:00,690.76,690.82,690.71,690.71,1331
2026-01-14 12:04:00+00:00,690.61,690.8,690.55,690.8,3119
2026-01-14 12:05:00+00:00,690.8,690.84,690.66,690.78,14575
2026-01-14 12:06:00+00:00,690.96,691.01,690.96,691.01,1431
2026-01-14 12:07:00+00:00,690.95,691.04,690.95,690.95,405
2026-01-14 12:08:00+00:00,691.0,691.06,691.0,691.0,7970
2026-01-14 12:09:00+00:00,691.01,691.01,690.99,690.99,6097
2026-01-14 12:10:00+00:00,691.01,691.06,690.97,691.04,1018
