timestamp,Open,High,Low,Close,Volume
2026-01-13 12:54:00+00:00,449.43,449.5,449.3,449.3,1391
2026-01-13 12:55:00+00:00,449.34,449.35,449.11,449.11,2682
2026-01-13 12:56:00+00:00,449.09,449.15,449.08,449.08,973
2026-01-13 12:57:00+00:00,449.1,449.18,448.96,449.18,5168
2026-01-13 12:58:00+00:00,449.1,449.1,449.1,449.1,252
2026-01-13 12:59:00+00:00,449.09,449.26,449.09,449.26,541
2026-01-13 13:00:00+00:00,449.3,449.89,447.56,449.0,240204
2026-01-13 13:01:00+00:00,448.17,448.99,447.6,448.99,14916
2026-01-13 13:02:00+00:00,448.5997,449.8797,448.5997,449.13,2113
2026-01-13 13:03:00+00:00,449.05,449.11,449.0,449.07,4732
2026-01-13 13:04:00+00:00,449.07,449.13,449.07,449.09,1251
2026-01-13 13:05:00+00:00,449.09,449.1,449.0,449.01,2603
2026-01-13 13:06:00+00:00,449.0,449.08,449.0,449.0,554
2026-01-13 13:07:00+00:00,449.02,449.08,448.92,448.96,2244
2026-01-13 13:08:00+00:00,448.94,449.02,448.9,448.94,3083
2026-01-13 13:09:00+00:00,448.99,448.99,448.84,448.92,1807
2026-01-13 13:10:00+00:00,448.91,449.045,448.81,448.9,2241
2026-01-13 13:11:00+00:00,448.96,449.0,448.89,448.89,2550
2026-01-13 13:12:00+00:00,449.0,449.1,448.94,448.95,2033
2026-01-13 13:13:00+00:00,448.95,448.99,448.92,448.95,4858
2026-01-13 13:14:00+00:00,448.98,449.0,448.9,448.9,2741
2026-01-13 13:15:00+00:00,448.9,448.9,448.61,448.68,6835
2026-01-13 13:16:00+00:00,448.67,448.78,448.565,448.77,3035
2026-01-13 13:17:00+00:00,448.72,448.84,448.72,448.76,1348
2026-01-13 13:18:00+00:00,448.78,448.8062,448.71,448.71,1988
2026-01-13 13:19:00+00:00,448.69,448.72,448.589,448.59,8563
2026-01-13 13:20:00+00:00,448.6,448.61,448.33,448.33,8637
2026-01-13 13:21:00+00:00,448.34,448.57,448.21,448.45,9846
2026-01-13 13:22:00+00:00,448.46,448.68,448.4,448.464,1169
2026-01-13 13:23:00+00:00,448.5,448.64,448.41,448.4646,11006
2026-01-13 13:24:00+00:00,448.53,448.55,448.43,448.4769,3589
2026-01-13 13:25:00+00:00,448.4631,448.6,448.43,448.5,3911
2026-01-13 13:26:00+00:00,448.4599,448.5,448.4,448.5,2519
2026-01-13 13:27:00+00:00,448.46,448.5,448.4,448.41,3315
2026-01-13 13:28:00+00:00,448.35,448.5,448.28,448.4035,5959
2026-01-13 13:29:00+00:00,448.46,448.81,448.45,448.75,7595
2026-01-13 13:30:00+00:00,448.8,451.46,448.75,451.1172,62431
2026-01-13 13:31:00+00:00,451.02,451.39,450.43,451.0,27155
2026-01-13 13:32:00+00:00,451.16,451.16,450.6252,450.99,17048
2026-01-13 13:33:00+00:00,450.9,451.0,450.25,450.43,25826
2026-01-13 13:34:00+00:00,450.4,450.71,450.25,450.5324,12027
2026-01-13 13:35:00+00:00,450.5279,451.39,450.5279,451.2,17246
2026-01-13 13:36:00+00:00,451.2,451.39,450.9,451.1,21828
2026-01-13 13:37:00+00:00,450.93,451.21,450.8,450.91,15011
2026-01-13 13:38:00+00:00,451.0,451.14,450.5,450.71,6892
2026-01-13 13:39:00+00:00,450.7,450.82,450.42,450.68,13757
2026-01-13 13:40:00+00:00,450.62,450.79,450.45,450.67,7101
2026-01-13 13:41:00+00:00,450.74,450.8557,450.6,450.67,8466
2026-01-13 13:42:00+00:00,450.85,450.88,450.73,450.86,8839
2026-01-13 13:43:00+00:00,450.788,450.9,450.62,450.9,7413
2026-01-13 13:44:00+00:00,450.91,451.19,450.91,451.0,8950
2026-01-13 13:45:00+00:00,450.96,451.33,450.89,451.33,13285
2026-01-13 13:46:00+00:00,451.2496,451.33,451.05,451.17,10966
2026-01-13 13:47:00+00:00,451.22,451.22,450.8,450.91,14598
2026-01-13 13:48:00+00:00,450.99,451.1,450.84,451.0,13120
2026-01-13 13:49:00+00:00,450.93,451.09,450.84,450.89,11201
2026-01-13 13:50:00+00:00,450.95,451.05,450.79,450.93,9550
2026-01-13 13:51:00+00:00,450.93,451.0,450.75,450.75,14428
2026-01-13 13:52:00+00:00,450.66,450.663,450.0,450.25,23689
2026-01-13 13:53:00+00:00,450.31,450.9,450.21,450.81,7733
2026-01-13 13:54:00+00:00,450.8993,450.9,450.75,450.8676,2158
2026-01-13 13:55:00+00:00,450.88,450.88,450.6,450.6,4151
2026-01-13 13:56:00+00:00,450.6179,450.76,450.6,450.76,6540
2026-01-13 13:57:00+00:00,450.71,450.85,450.61,450.79,5072
2026-01-13 13:58:00+00:00,450.7,450.9,450.63,450.85,2949
2026-01-13 13:59:00+00:00,450.9,450.97,450.89,450.97,1686
2026-01-13 14:00:00+00:00,450.92,450.9709,450.7,450.93,7740
2026-01-13 14:01:00+00:00,450.9499,451.11,450.93,451.01,7974
2026-01-13 14:02:00+00:00,451.05,451.23,451.01,451.16,7230
2026-01-13 14:03:00+00:00,451.16,451.16,450.94,451.05,6275
2026-01-13 14:04:00+00:00,451.14,451.33,451.07,451.33,30884
2026-01-13 14:05:00+00:00,451.28,451.2996,451.05,451.1948,5879
2026-01-13 14:06:00+00:00,451.2,451.2,450.9239,451.0258,6454
2026-01-13 14:07:00+00:00,451.0,451.05,450.921,450.97,3705
2026-01-13 14:08:00+00:00,450.98,451.05,450.94,451.05,4319
2026-01-13 14:09:00+00:00,451.08,451.25,451.05,451.1874,5066
2026-01-13 14:10:00+00:00,451.1,451.13,450.98,451.1,10309
2026-01-13 14:11:00+00:00,451.13,451.33,451.1,451.19,5187
2026-01-13 14:12:00+00:00,451.09,451.21,450.95,451.15,7080
2026-01-13 14:13:00+00:00,451.2,451.2,451.0,451.03,3416
2026-01-13 14:14:00+00:00,450.95,451.2097,450.95,451.2097,4653
2026-01-13 14:15:00+00:00,451.17,451.2,450.96,451.09,6610
2026-01-13 14:16:00+00:00,451.0,451.1,450.85,451.0,7914
2026-01-13 14:17:00+00:00,451.01,451.2,451.01,451.018,5406
2026-01-13 14:18:00+00:00,451.02,451.21,451.02,451.2,5353
2026-01-13 14:19:00+00:00,451.15,451.35,451.15,451.16,7225
2026-01-13 14:20:00+00:00,451.31,451.31,451.19,451.27,4828
2026-01-13 14:21:00+00:00,451.17,451.29,451.13,451.22,5150
2026-01-13 14:22:00+00:00,451.22,451.31,451.19,451.19,6111
2026-01-13 14:23:00+00:00,451.24,451.29,451.05,451.2899,6835
2026-01-13 14:24:00+00:00,451.28,451.5,451.2432,451.49,8230
2026-01-13 14:25:00+00:00,451.5,452.45,451.5,452.43,37085
2026-01-13 14:26:00+00:00,452.43,452.5,452.0114,452.2,23471
2026-01-13 14:27:00+00:00,452.25,452.3,452.11,452.24,9439
2026-01-13 14:28:00+00:00,452.11,452.11,450.5,450.7,38419
2026-01-13 14:29:00+00:00,450.75,450.88,450.15,450.16,21717
2026-01-13 14:30:00+00:00,450.165,450.49,448.5,450.255,837552
2026-01-13 14:31:00+00:00,450.16,450.4299,448.95,449.308,300621
2026-01-13 14:32:00+00:00,449.42,450.0,448.2,448.4528,271492
2026-01-13 14:33:00+00:00,448.476,449.86,448.19,449.8,317885
2026-01-13 14:34:00+00:00,449.79,451.66,449.74,450.2501,497202
2026-01-13 14:35:00+00:00,450.2964,450.54,449.1,449.554,371414
2026-01-13 14:36:00+00:00,449.5501,449.7799,447.92,448.08,401300
2026-01-13 14:37:00+00:00,448.08,448.79,447.71,447.9,300413
2026-01-13 14:38:00+00:00,447.8934,448.45,447.65,448.17,247315
2026-01-13 14:39:00+00:00,448.21,449.89,448.18,449.6784,361402
2026-01-13 14:40:00+00:00,449.6278,450.5,448.81,449.2,382822
2026-01-13 14:41:00+00:00,449.2,449.3199,447.87,448.345,273819
2026-01-13 14:42:00+00:00,448.345,448.8,447.51,448.12,302963
2026-01-13 14:43:00+00:00,448.14,448.34,446.892,447.665,340007
2026-01-13 14:44:00+00:00,447.6991,448.98,447.53,448.38,298957
2026-01-13 14:45:00+00:00,448.4099,449.1,448.12,448.7325,246240
2026-01-13 14:46:00+00:00,448.81,449.65,448.56,449.6012,242486
2026-01-13 14:47:00+00:00,449.61,449.75,448.73,449.4672,216066
2026-01-13 14:48:00+00:00,449.5,449.5,448.21,448.585,206560
2026-01-13 14:49:00+00:00,448.585,448.7799,448.0,448.24,191925
2026-01-13 14:50:00+00:00,448.24,448.78,448.0,448.58,134696
2026-01-13 14:51:00+00:00,448.48,448.55,448.0,448.19,123047
2026-01-13 14:52:00+00:00,448.1601,449.72,448.1601,449.7,308637
2026-01-13 14:53:00+00:00,449.6731,450.18,449.4,449.59,302698
2026-01-13 14:54:00+00:00,449.5563,449.58,448.4075,448.78,270778
2026-01-13 14:55:00+00:00,448.76,448.98,447.95,448.0613,215959
2026-01-13 14:56:00+00:00,448.1,448.7299,447.97,448.63,151192
2026-01-13 14:57:00+00:00,448.67,448.95,447.98,448.5498,184218
2026-01-13 14:58:00+00:00,448.54,448.63,448.15,448.32,81809
2026-01-13 14:59:00+00:00,448.315,448.52,447.99,448.205,112058
2026-01-13 15:00:00+00:00,448.25,448.66,448.0,448.5099,158717
2026-01-13 15:01:00+00:00,448.42,448.59,448.0,448.3023,122551
2026-01-13 15:02:00+00:00,448.27,448.6,447.0,447.02,325808
2026-01-13 15:03:00+00:00,447.045,447.59,446.5,447.56,309907
2026-01-13 15:04:00+00:00,447.53,448.37,447.2982,448.18,231308
2026-01-13 15:05:00+00:00,448.125,449.95,448.01,449.515,280746
2026-01-13 15:06:00+00:00,449.435,450.142,448.77,450.08,261506
2026-01-13 15:07:00+00:00,450.112,450.8,449.87,449.99,414023
2026-01-13 15:08:00+00:00,449.97,450.52,449.62,450.44,185926
2026-01-13 15:09:00+00:00,450.4448,450.65,450.098,450.4201,187401
2026-01-13 15:10:00+00:00,450.443,450.55,449.81,450.225,237971
2026-01-13 15:11:00+00:00,450.21,450.822,450.04,450.55,249444
2026-01-13 15:12:00+00:00,450.57,451.06,450.43,450.72,289288
2026-01-13 15:13:00+00:00,450.715,450.94,450.4,450.675,141459
2026-01-13 15:14:00+00:00,450.65,450.71,449.98,450.6573,190435
2026-01-13 15:15:00+00:00,450.59,450.7265,450.01,450.425,125045
2026-01-13 15:16:00+00:00,450.43,450.47,449.47,449.795,183970
2026-01-13 15:17:00+00:00,449.83,450.14,449.41,449.76,122688
2026-01-13 15:18:00+00:00,449.77,450.28,449.55,449.7,143100
2026-01-13 15:19:00+00:00,449.74,450.17,449.43,449.66,120917
2026-01-13 15:20:00+00:00,449.7,449.83,449.45,449.5,104434
2026-01-13 15:21:00+00:00,449.482,449.5,448.0701,448.2601,272437
2026-01-13 15:22:00+00:00,448.2601,448.6599,447.91,448.615,211585
2026-01-13 15:23:00+00:00,448.66,448.66,447.95,447.985,137478
2026-01-13 15:24:00+00:00,447.985,448.13,447.14,447.18,260631
2026-01-13 15:25:00+00:00,447.21,447.21,445.69,446.21,517864
2026-01-13 15:26:00+00:00,446.235,446.8666,445.708,445.722,273592
2026-01-13 15:27:00+00:00,445.74,446.08,445.4,445.56,235449
2026-01-13 15:28:00+00:00,445.557,446.8,445.49,446.54,300087
2026-01-13 15:29:00+00:00,446.58,447.18,446.25,447.0552,243178
2026-01-13 15:30:00+00:00,447.09,447.12,446.27,446.39,207196
2026-01-13 15:31:00+00:00,446.4299,446.99,446.3224,446.94,128301
2026-01-13 15:32:00+00:00,446.96,447.19,446.29,446.83,216371
2026-01-13 15:33:00+00:00,446.75,447.25,446.5,447.19,166834
2026-01-13 15:34:00+00:00,447.215,448.27,447.2,447.78,336527
2026-01-13 15:35:00+00:00,447.8199,448.48,447.78,448.374,167992
2026-01-13 15:36:00+00:00,448.47,448.8,448.22,448.74,183680
2026-01-13 15:37:00+00:00,448.7001,448.93,448.08,448.325,195247
2026-01-13 15:38:00+00:00,448.325,448.43,447.91,448.38,128064
2026-01-13 15:39:00+00:00,448.34,448.63,448.1301,448.55,121974
2026-01-13 15:40:00+00:00,448.57,449.5,448.48,449.465,218639
2026-01-13 15:41:00+00:00,449.49,449.7199,449.1301,449.24,180159
2026-01-13 15:42:00+00:00,449.2065,449.59,449.06,449.39,144526
2026-01-13 15:43:00+00:00,449.38,449.43,448.8,449.235,137191
2026-01-13 15:44:00+00:00,449.21,449.29,448.81,448.87,84426
2026-01-13 15:45:00+00:00,448.9,449.58,448.71,449.535,152190
2026-01-13 15:46:00+00:00,449.57,449.83,449.15,449.585,168578
2026-01-13 15:47:00+00:00,449.62,449.76,449.12,449.245,121790
2026-01-13 15:48:00+00:00,449.24,449.3555,448.33,448.395,146223
2026-01-13 15:49:00+00:00,448.3808,448.4999,448.08,448.13,144242
2026-01-13 15:50:00+00:00,448.1,448.83,448.02,448.787,140973
2026-01-13 15:51:00+00:00,448.82,449.71,448.75,449.55,169772
2026-01-13 15:52:00+00:00,449.55,450.16,449.35,450.015,250725
2026-01-13 15:53:00+00:00,450.0231,450.09,449.78,450.045,136918
2026-01-13 15:54:00+00:00,450.08,450.71,449.95,450.605,285652
2026-01-13 15:55:00+00:00,450.5746,450.7639,450.29,450.3,159685
2026-01-13 15:56:00+00:00,450.29,450.85,450.29,450.8323,134516
2026-01-13 15:57:00+00:00,450.82,451.05,450.45,450.5,198451
2026-01-13 15:58:00+00:00,450.4701,451.22,450.45,451.2194,167955
2026-01-13 15:59:00+00:00,451.22,451.36,450.95,451.1116,157258
2026-01-13 16:00:00+00:00,451.1,451.29,450.95,451.124,154716
2026-01-13 16:01:00+00:00,451.17,451.29,450.8,451.2599,134818
2026-01-13 16:02:00+00:00,451.1936,451.22,450.6201,450.94,118855
2026-01-13 16:03:00+00:00,450.9,450.9,450.66,450.88,86489
2026-01-13 16:04:00+00:00,450.9,451.04,450.64,450.6899,92278
2026-01-13 16:05:00+00:00,450.69,450.76,450.48,450.61,85210
2026-01-13 16:06:00+00:00,450.63,451.39,450.61,451.25,169376
2026-01-13 16:07:00+00:00,451.26,451.35,450.6,450.68,151313
2026-01-13 16:08:00+00:00,450.7,451.1899,450.62,451.15,100647
2026-01-13 16:09:00+00:00,451.1796,451.2699,450.7101,451.17,109118
2026-01-13 16:10:00+00:00,451.12,451.33,450.93,451.1,109987
2026-01-13 16:11:00+00:00,451.06,451.23,450.77,450.91,96576
2026-01-13 16:12:00+00:00,450.915,450.99,450.65,450.83,88095
2026-01-13 16:13:00+00:00,450.82,451.29,450.82,451.22,106021
2026-01-13 16:14:00+00:00,451.1944,451.2599,450.85,450.8895,81629
2026-01-13 16:15:00+00:00,450.886,451.17,450.77,451.07,80104
2026-01-13 16:16:00+00:00,451.05,451.3,450.69,450.74,94858
2026-01-13 16:17:00+00:00,450.77,451.01,450.36,450.43,107516
2026-01-13 16:18:00+00:00,450.4,450.67,450.36,450.53,118262
2026-01-13 16:19:00+00:00,450.51,450.7699,450.25,450.728,89468
2026-01-13 16:20:00+00:00,450.75,450.76,450.195,450.63,114765
2026-01-13 16:21:00+00:00,450.6001,450.7,450.41,450.502,47253
2026-01-13 16:22:00+00:00,450.52,450.58,450.22,450.36,77082
2026-01-13 16:23:00+00:00,450.35,450.49,450.32,450.465,43336
2026-01-13 16:24:00+00:00,450.48,450.66,449.93,450.14,155878
2026-01-13 16:25:00+00:00,450.08,450.15,449.85,449.99,87116
2026-01-13 16:26:00+00:00,449.95,450.25,449.8,449.92,98586
2026-01-13 16:27:00+00:00,449.928,449.96,448.82,449.8567,186775
2026-01-13 16:28:00+00:00,449.8618,450.16,449.725,450.055,101710
2026-01-13 16:29:00+00:00,450.03,450.3499,449.79,450.3194,93829
2026-01-13 16:30:00+00:00,450.3058,450.68,450.03,450.6201,103639
2026-01-13 16:31:00+00:00,450.6525,451.0,450.56,450.8,133369
2026-01-13 16:32:00+00:00,450.8,451.17,450.67,451.1372,109947
2026-01-13 16:33:00+00:00,451.12,451.63,451.01,451.42,208311
2026-01-13 16:34:00+00:00,451.42,451.76,451.3891,451.595,166827
2026-01-13 16:35:00+00:00,451.595,451.81,451.55,451.715,125912
2026-01-13 16:36:00+00:00,451.75,451.8,451.31,451.5276,135945
2026-01-13 16:37:00+00:00,451.51,451.52,451.17,451.32,107227
2026-01-13 16:38:00+00:00,451.32,451.365,450.88,450.98,107561
2026-01-13 16:39:00+00:00,450.975,450.975,450.47,450.6,112024
2026-01-13 16:40:00+00:00,450.6,450.64,450.16,450.385,99124
2026-01-13 16:41:00+00:00,450.385,450.68,450.37,450.6101,111083
2026-01-13 16:42:00+00:00,450.635,450.73,450.44,450.631,102874
2026-01-13 16:43:00+00:00,450.63,450.88,450.35,450.59,95760
2026-01-13 16:44:00+00:00,450.6399,450.73,450.4,450.665,73550
2026-01-13 16:45:00+00:00,450.65,450.98,450.58,450.765,96613
2026-01-13 16:46:00+00:00,450.765,450.9,450.6001,450.8,62662
2026-01-13 16:47:00+00:00,450.79,451.1599,450.66,451.07,99519
2026-01-13 16:48:00+00:00,451.07,451.1,450.61,450.715,79877
2026-01-13 16:49:00+00:00,450.7,450.88,450.44,450.7,92839
2026-01-13 16:50:00+00:00,450.703,450.93,450.52,450.93,54382
2026-01-13 16:51:00+00:00,450.9293,451.43,450.86,451.4284,117538
2026-01-13 16:52:00+00:00,451.41,451.65,451.1401,451.224,131716
2026-01-13 16:53:00+00:00,451.24,451.35,450.8,450.8883,82077
2026-01-13 16:54:00+00:00,450.88,450.8899,450.38,450.57,117868
2026-01-13 16:55:00+00:00,450.57,450.77,450.53,450.53,74506
2026-01-13 16:56:00+00:00,450.525,450.98,450.44,450.95,96059
2026-01-13 16:57:00+00:00,450.935,451.29,450.8,451.2699,89253
2026-01-13 16:58:00+00:00,451.28,451.38,451.05,451.1603,73934
2026-01-13 16:59:00+00:00,451.16,451.2,450.6,450.6655,70914
2026-01-13 17:00:00+00:00,450.62,450.6892,450.35,450.575,87420
2026-01-13 17:01:00+00:00,450.575,451.1394,450.55,450.83,105290
2026-01-13 17:02:00+00:00,450.8,450.903,450.4201,450.76,61810
2026-01-13 17:03:00+00:00,450.745,450.9,450.56,450.6284,32673
2026-01-13 17:04:00+00:00,450.6304,450.77,450.43,450.65,51006
2026-01-13 17:05:00+00:00,450.62,450.77,450.41,450.43,39949
2026-01-13 17:06:00+00:00,450.46,450.62,450.39,450.49,39877
2026-01-13 17:07:00+00:00,450.51,450.514,450.35,450.39,99920
2026-01-13 17:08:00+00:00,450.405,450.54,450.35,450.5,39242
2026-01-13 17:09:00+00:00,450.55,450.7172,450.35,450.3901,52354
2026-01-13 17:10:00+00:00,450.4001,450.49,449.96,450.0214,102355
2026-01-13 17:11:00+00:00,450.045,450.0999,449.8901,450.02,85715
2026-01-13 17:12:00+00:00,450.0001,450.23,449.86,450.1637,72135
2026-01-13 17:13:00+00:00,450.165,450.1956,449.83,449.95,74865
2026-01-13 17:14:00+00:00,449.9109,449.95,449.6,449.6,110478
2026-01-13 17:15:00+00:00,449.6397,449.8,449.47,449.5401,126519
2026-01-13 17:16:00+00:00,449.57,449.575,449.34,449.38,112083
2026-01-13 17:17:00+00:00,449.3696,449.3999,448.66,448.77,160106
2026-01-13 17:18:00+00:00,448.74,449.03,448.66,448.721,152956
2026-01-13 17:19:00+00:00,448.68,448.97,448.6301,448.9224,74009
2026-01-13 17:20:00+00:00,448.9,449.0,448.74,448.844,68488
2026-01-13 17:21:00+00:00,448.82,449.17,448.8,449.12,71167
2026-01-13 17:22:00+00:00,449.095,449.56,449.07,449.5499,132568
2026-01-13 17:23:00+00:00,449.505,449.66,449.28,449.5052,90366
2026-01-13 17:24:00+00:00,449.5001,449.68,449.2801,449.51,72120
2026-01-13 17:25:00+00:00,449.545,449.57,448.871,448.926,101997
2026-01-13 17:26:00+00:00,448.95,449.06,448.69,448.96,81613
2026-01-13 17:27:00+00:00,448.99,449.29,448.95,449.2401,73910
2026-01-13 17:28:00+00:00,449.27,449.62,449.07,449.62,93764
2026-01-13 17:29:00+00:00,449.6,449.7,449.29,449.37,83503
2026-01-13 17:30:00+00:00,449.35,449.53,449.18,449.51,73004
2026-01-13 17:31:00+00:00,449.53,449.7,447.99,448.9331,227447
2026-01-13 17:32:00+00:00,448.99,449.29,448.61,449.263,100461
2026-01-13 17:33:00+00:00,449.2898,449.46,449.09,449.2,64569
2026-01-13 17:34:00+00:00,449.18,449.4,449.081,449.34,48792
2026-01-13 17:35:00+00:00,449.32,449.58,449.11,449.195,58592
2026-01-13 17:36:00+00:00,449.178,449.27,448.91,449.05,54779
2026-01-13 17:37:00+00:00,449.07,449.09,448.56,448.66,62672
2026-01-13 17:38:00+00:00,448.7413,448.85,448.47,448.58,71481
2026-01-13 17:39:00+00:00,448.596,448.69,448.43,448.43,60163
2026-01-13 17:40:00+00:00,448.465,448.56,448.3,448.46,76030
2026-01-13 17:41:00+00:00,448.47,448.76,448.4,448.675,72365
2026-01-13 17:42:00+00:00,448.69,449.09,448.5684,449.0201,67618
2026-01-13 17:43:00+00:00,449.055,449.09,448.41,448.47,80002
2026-01-13 17:44:00+00:00,448.48,448.5,448.16,448.22,88068
2026-01-13 17:45:00+00:00,448.24,448.46,448.08,448.35,68202
2026-01-13 17:46:00+00:00,448.35,448.51,448.02,448.11,69510
2026-01-13 17:47:00+00:00,448.11,448.29,447.97,448.08,74919
2026-01-13 17:48:00+00:00,448.0831,448.21,447.93,448.1293,66609
2026-01-13 17:49:00+00:00,448.15,448.47,448.14,448.405,76514
2026-01-13 17:50:00+00:00,448.405,448.5213,448.1,448.14,86189
2026-01-13 17:51:00+00:00,448.14,448.2172,447.8,448.03,93101
2026-01-13 17:52:00+00:00,448.025,448.1399,447.78,447.86,64508
2026-01-13 17:53:00+00:00,447.865,447.91,447.44,447.54,97913
2026-01-13 17:54:00+00:00,447.5658,447.75,447.34,447.725,89500
2026-01-13 17:55:00+00:00,447.76,447.7899,447.32,447.425,58136
2026-01-13 17:56:00+00:00,447.44,447.55,447.16,447.28,94025
2026-01-13 17:57:00+00:00,447.24,447.32,446.98,447.08,110545
2026-01-13 17:58:00+00:00,447.0836,447.1,446.73,446.8718,93523
2026-01-13 17:59:00+00:00,446.85,447.1213,446.7,446.99,117643
2026-01-13 18:00:00+00:00,446.99,447.09,446.56,446.985,113641
2026-01-13 18:01:00+00:00,446.99,447.4199,446.8,447.3541,112862
2026-01-13 18:02:00+00:00,447.42,447.58,447.21,447.3416,108137
2026-01-13 18:03:00+00:00,447.3,447.3899,447.0,447.14,81695
2026-01-13 18:04:00+00:00,447.1999,447.62,447.1444,447.375,121439
2026-01-13 18:05:00+00:00,447.37,447.5499,447.2,447.465,82464
2026-01-13 18:06:00+00:00,447.43,447.8,447.41,447.77,102320
2026-01-13 18:07:00+00:00,447.78,447.87,447.52,447.555,79424
2026-01-13 18:08:00+00:00,447.53,447.54,447.05,447.405,95148
2026-01-13 18:09:00+00:00,447.4,447.89,447.4,447.825,81490
2026-01-13 18:10:00+00:00,447.8,447.91,447.55,447.7,73962
2026-01-13 18:11:00+00:00,447.6927,447.91,447.62,447.72,71041
2026-01-13 18:12:00+00:00,447.69,448.34,447.69,448.32,81487
2026-01-13 18:13:00+00:00,448.29,448.51,448.26,448.4299,103981
2026-01-13 18:14:00+00:00,448.43,448.54,448.2401,448.51,75847
2026-01-13 18:15:00+00:00,448.4837,448.7899,448.36,448.73,80624
2026-01-13 18:16:00+00:00,448.7101,448.77,448.37,448.6246,118462
2026-01-13 18:17:00+00:00,448.625,448.63,448.34,448.45,58341
2026-01-13 18:18:00+00:00,448.45,448.6,448.3,448.3,43905
2026-01-13 18:19:00+00:00,448.305,448.39,447.68,447.7199,116265
2026-01-13 18:20:00+00:00,447.684,447.74,447.31,447.5,112676
2026-01-13 18:21:00+00:00,447.446,447.52,447.07,447.37,96693
2026-01-13 18:22:00+00:00,447.38,447.45,447.15,447.35,54113
2026-01-13 18:23:00+00:00,447.39,447.55,447.3,447.4266,60610
2026-01-13 18:24:00+00:00,447.43,447.7,447.26,447.655,69534
2026-01-13 18:25:00+00:00,447.69,447.7486,447.33,447.41,60062
2026-01-13 18:26:00+00:00,447.35,447.83,447.34,447.78,49915
2026-01-13 18:27:00+00:00,447.8021,448.07,447.56,447.56,92379
2026-01-13 18:28:00+00:00,447.62,447.78,447.5501,447.6125,46905
2026-01-13 18:29:00+00:00,447.632,447.695,447.4,447.43,57596
2026-01-13 18:30:00+00:00,447.41,447.69,447.2,447.62,64538
2026-01-13 18:31:00+00:00,447.62,447.78,447.52,447.715,49701
2026-01-13 18:32:00+00:00,447.69,447.95,447.65,447.67,82734
2026-01-13 18:33:00+00:00,447.67,447.83,447.51,447.565,48300
2026-01-13 18:34:00+00:00,447.572,447.72,447.4,447.65,61249
2026-01-13 18:35:00+00:00,447.63,447.96,447.62,447.92,73862
2026-01-13 18:36:00+00:00,447.89,448.18,447.7601,447.86,115668
2026-01-13 18:37:00+00:00,447.85,448.04,447.75,448.03,55592
2026-01-13 18:38:00+00:00,447.9736,448.1599,447.8101,447.838,74902
2026-01-13 18:39:00+00:00,447.88,447.99,447.71,447.7201,58607
2026-01-13 18:40:00+00:00,447.77,447.89,447.52,447.7099,65623
2026-01-13 18:41:00+00:00,447.67,447.67,447.13,447.31,93321
2026-01-13 18:42:00+00:00,447.29,447.5199,447.27,447.375,56750
2026-01-13 18:43:00+00:00,447.4123,447.5557,447.1301,447.21,64060
2026-01-13 18:44:00+00:00,447.22,447.35,446.6,446.61,133635
2026-01-13 18:45:00+00:00,446.61,446.87,446.49,446.825,132380
2026-01-13 18:46:00+00:00,446.8,446.86,446.3,446.39,103448
2026-01-13 18:47:00+00:00,446.46,446.71,446.4344,446.4701,73267
2026-01-13 18:48:00+00:00,446.4739,446.8,446.35,446.7401,69033
2026-01-13 18:49:00+00:00,446.76,446.76,446.17,446.285,81866
2026-01-13 18:50:00+00:00,446.275,446.28,445.62,445.64,160036
2026-01-13 18:51:00+00:00,445.656,445.78,445.41,445.495,158584
2026-01-13 18:52:00+00:00,445.47,445.685,445.03,445.685,173219
2026-01-13 18:53:00+00:00,445.686,446.1399,445.6601,445.9,194945
2026-01-13 18:54:00+00:00,445.9298,445.99,445.7285,445.86,85384
2026-01-13 18:55:00+00:00,445.91,446.0,444.89,445.1994,333066
2026-01-13 18:56:00+00:00,445.2,445.28,445.0,445.21,122858
2026-01-13 18:57:00+00:00,445.225,445.32,444.76,444.9987,120522
2026-01-13 18:58:00+00:00,444.9946,445.34,444.79,444.9,135704
2026-01-13 18:59:00+00:00,444.9016,445.07,444.76,444.9,112184
2026-01-13 19:00:00+00:00,444.91,445.14,444.66,444.99,125822
2026-01-13 19:01:00+00:00,444.9932,445.015,444.51,444.5499,127328
2026-01-13 19:02:00+00:00,444.56,444.72,444.36,444.445,165671
2026-01-13 19:03:00+00:00,444.435,444.66,444.2,444.212,97998
2026-01-13 19:04:00+00:00,444.21,444.84,443.99,444.1175,233725
2026-01-13 19:05:00+00:00,444.14,444.55,443.95,444.46,166481
2026-01-13 19:06:00+00:00,444.4248,444.85,444.27,444.77,148367
2026-01-13 19:07:00+00:00,444.755,445.0499,444.73,444.94,123388
2026-01-13 19:08:00+00:00,444.935,445.18,444.935,445.14,106432
2026-01-13 19:09:00+00:00,445.155,445.2,444.9,444.91,87937
2026-01-13 19:10:00+00:00,444.97,445.35,444.85,445.3001,128874
2026-01-13 19:11:00+00:00,445.29,445.54,445.29,445.4,121826
2026-01-13 19:12:00+00:00,445.41,445.71,445.3,445.32,105204
2026-01-13 19:13:00+00:00,445.34,445.64,445.16,445.61,95015
2026-01-13 19:14:00+00:00,445.6295,445.69,445.23,445.64,85950
2026-01-13 19:15:00+00:00,445.6101,445.7999,445.57,445.65,89723
