timestamp,Open,High,Low,Close,Volume
2024-01-11 10:29:00+00:00,410.21,410.25,410.21,410.25,475
2024-01-11 10:30:00+00:00,410.28,410.29,410.28,410.28,1136
2024-01-11 10:31:00+00:00,410.22,410.22,410.21,410.21,582
2024-01-11 10:32:00+00:00,410.22,410.27,410.21,410.27,758
2024-01-11 10:33:00+00:00,410.23,410.23,410.23,410.23,489
2024-01-11 10:34:00+00:00,410.23,410.24,410.23,410.24,454
2024-01-11 10:36:00+00:00,410.21,410.24,410.17,410.23,8090
2024-01-11 10:38:00+00:00,410.17,410.17,410.17,410.17,302
2024-01-11 10:40:00+00:00,410.19,410.19,410.19,410.19,173
2024-01-11 10:43:00+00:00,410.14,410.14,410.14,410.14,109
2024-01-11 10:45:00+00:00,410.1,410.1,410.09,410.09,480
2024-01-11 10:46:00+00:00,410.23,410.23,410.23,410.23,237
2024-01-11 10:54:00+00:00,410.18,410.18,410.11,410.11,751
2024-01-11 10:55:00+00:00,410.11,410.11,410.11,410.11,200
2024-01-11 10:58:00+00:00,410.26,410.26,410.26,410.26,408
2024-01-11 10:59:00+00:00,410.28,410.3,410.28,410.3,823
2024-01-11 11:00:00+00:00,410.31,410.37,410.31,410.34,3429
2024-01-11 11:01:00+00:00,410.37,410.37,410.37,410.37,1654
2024-01-11 11:02:00+00:00,410.37,410.37,410.37,410.37,325
2024-01-11 11:03:00+00:00,410.37,410.37,410.37,410.37,794
2024-01-11 11:04:00+00:00,410.52,410.53,410.52,410.53,761
2024-01-11 11:05:00+00:00,410.53,410.53,410.51,410.51,600
2024-01-11 11:06:00+00:00,410.51,410.51,410.48,410.48,337
2024-01-11 11:07:00+00:00,410.5,410.5,410.5,410.5,300
2024-01-11 11:08:00+00:00,410.55,410.57,410.55,410.57,407
2024-01-11 11:09:00+00:00,410.57,410.57,410.57,410.57,240
2024-01-11 11:10:00+00:00,410.58,410.58,410.58,410.58,150
2024-01-11 11:12:00+00:00,410.65,410.7,410.65,410.7,6301
2024-01-11 11:13:00+00:00,410.7,410.72,410.7,410.72,3221
2024-01-11 11:14:00+00:00,410.64,410.64,410.61,410.61,2836
2024-01-11 11:16:00+00:00,410.69,410.69,410.69,410.69,156
2024-01-11 11:19:00+00:00,410.69,410.69,410.58,410.58,2336
2024-01-11 11:23:00+00:00,410.58,410.58,410.58,410.58,227
2024-01-11 11:24:00+00:00,410.52,410.52,410.51,410.51,667
2024-01-11 11:25:00+00:00,410.51,410.52,410.51,410.52,5369
2024-01-11 11:26:00+00:00,410.44,410.5,410.44,410.48,607
2024-01-11 11:27:00+00:00,410.5,410.5,410.5,410.5,371
2024-01-11 11:28:00+00:00,410.5,410.51,410.5,410.51,539
2024-01-11 11:31:00+00:00,410.51,410.51,410.51,410.51,385
2024-01-11 11:35:00+00:00,410.51,410.51,410.45,410.45,386
2024-01-11 11:36:00+00:00,410.44,410.44,410.4,410.4,571
2024-01-11 11:37:00+00:00,410.41,410.41,410.41,410.41,102
2024-01-11 11:38:00+00:00,410.38,410.38,410.38,410.38,243
2024-01-11 11:39:00+00:00,410.43,410.43,410.41,410.41,872
2024-01-11 11:40:00+00:00,410.43,410.43,410.43,410.43,101
2024-01-11 11:41:00+00:00,410.51,410.52,410.51,410.52,200
2024-01-11 11:42:00+00:00,410.53,410.53,410.51,410.51,817
2024-01-11 11:43:00+00:00,410.41,410.42,410.38,410.38,2881
2024-01-11 11:44:00+00:00,410.39,410.39,410.32,410.32,622
2024-01-11 11:46:00+00:00,410.26,410.27,410.26,410.27,368
2024-01-11 11:47:00+00:00,410.18,410.18,410.15,410.15,784
2024-01-11 11:48:00+00:00,410.19,410.19,410.18,410.18,1425
2024-01-11 11:49:00+00:00,410.24,410.24,410.24,410.24,205
2024-01-11 11:50:00+00:00,410.25,410.25,410.25,410.25,178
2024-01-11 11:51:00+00:00,410.31,410.31,410.31,410.31,515
2024-01-11 11:52:00+00:00,410.28,410.28,410.28,410.28,279
2024-01-11 11:53:00+00:00,410.31,410.31,410.28,410.28,1317
2024-01-11 11:54:00+00:00,410.36,410.4,410.36,410.39,541
2024-01-11 11:55:00+00:00,410.4,410.4,410.4,410.4,379
2024-01-11 11:56:00+00:00,410.4,410.4,410.4,410.4,584
2024-01-11 11:59:00+00:00,410.45,410.45,410.4,410.4,3375
2024-01-11 12:00:00+00:00,410.37,410.4,410.34,410.4,6111
2024-01-11 12:01:00+00:00,410.43,410.54,410.43,410.54,1840
2024-01-11 12:02:00+00:00,410.55,410.6,410.55,410.6,3160
2024-01-11 12:03:00+00:00,410.57,410.57,410.52,410.52,1023
2024-01-11 12:04:00+00:00,410.43,410.43,410.37,410.37,1785
2024-01-11 12:05:00+00:00,410.36,410.36,410.25,410.26,2460
2024-01-11 12:06:00+00:00,410.3,410.4,410.27,410.4,1330
2024-01-11 12:08:00+00:00,410.44,410.48,410.4,410.48,2773
2024-01-11 12:09:00+00:00,410.48,410.48,410.43,410.43,703
2024-01-11 12:10:00+00:00,410.4,410.4,410.38,410.38,444
2024-01-11 12:11:00+00:00,410.26,410.26,410.23,410.23,1022
2024-01-11 12:12:00+00:00,410.26,410.26,410.22,410.25,1051
2024-01-11 12:13:00+00:00,410.23,410.28,410.23,410.28,1077
2024-01-11 12:14:00+00:00,410.32,410.32,410.32,410.32,246
2024-01-11 12:15:00+00:00,410.33,410.33,410.29,410.29,681
2024-01-11 12:16:00+00:00,410.36,410.36,410.26,410.26,4088
2024-01-11 12:17:00+00:00,410.22,410.27,410.22,410.25,1218
2024-01-11 12:18:00+00:00,410.23,410.31,410.23,410.28,2045
2024-01-11 12:19:00+00:00,410.27,410.31,410.27,410.3,2885
2024-01-11 12:20:00+00:00,410.3,410.325,410.28,410.325,6261
2024-01-11 12:21:00+00:00,410.325,410.42,410.325,410.4,2091
2024-01-11 12:22:00+00:00,410.39,410.43,410.38,410.41,3433
2024-01-11 12:23:00+00:00,410.43,410.43,410.35,410.35,1226
2024-01-11 12:24:00+00:00,410.34,410.4,410.34,410.35,3986
2024-01-11 12:25:00+00:00,410.38,410.38,410.34,410.35,911
2024-01-11 12:26:00+00:00,410.4,410.4,410.37,410.37,1009
2024-01-11 12:27:00+00:00,410.39,410.43,410.39,410.4,1342
2024-01-11 12:28:00+00:00,410.43,410.5,410.43,410.5,1908
2024-01-11 12:29:00+00:00,410.44,410.499,410.44,410.44,2257
2024-01-11 12:30:00+00:00,410.4,410.47,410.4,410.47,420
2024-01-11 12:31:00+00:00,410.43,410.43,410.38,410.38,838
2024-01-11 12:32:00+00:00,410.31,410.38,410.31,410.38,565
2024-01-11 12:33:00+00:00,410.46,410.46,410.46,410.46,395
2024-01-11 12:34:00+00:00,410.42,410.45,410.42,410.45,365
2024-01-11 12:35:00+00:00,410.5,410.5,410.46,410.46,1392
2024-01-11 12:36:00+00:00,410.47,410.47,410.47,410.47,232
2024-01-11 12:37:00+00:00,410.5,410.5,410.5,410.5,471
2024-01-11 12:38:00+00:00,410.42,410.45,410.42,410.42,1660
2024-01-11 12:40:00+00:00,410.42,410.43,410.35,410.35,1838
2024-01-11 12:41:00+00:00,410.45,410.52,410.45,410.51,2787
2024-01-11 12:42:00+00:00,410.49,410.49,410.48,410.48,246
2024-01-11 12:43:00+00:00,410.41,410.42,410.39,410.39,3170
2024-01-11 12:44:00+00:00,410.43,410.48,410.43,410.46,891
2024-01-11 12:45:00+00:00,410.5,410.5,410.5,410.5,1513
2024-01-11 12:46:00+00:00,410.52,410.57,410.52,410.57,1023
2024-01-11 12:47:00+00:00,410.57,410.57,410.57,410.57,172
2024-01-11 12:48:00+00:00,410.51,410.52,410.49,410.49,2242
2024-01-11 12:49:00+00:00,410.48,410.48,410.43,410.46,3105
2024-01-11 12:50:00+00:00,410.41,410.41,410.38,410.4,1520
2024-01-11 12:51:00+00:00,410.41,410.41,410.4,410.4,311
2024-01-11 12:52:00+00:00,410.4,410.44,410.37,410.44,1331
2024-01-11 12:53:00+00:00,410.47,410.47,410.45,410.46,7961
2024-01-11 12:54:00+00:00,410.5,410.51,410.41,410.44,11729
2024-01-11 12:55:00+00:00,410.39,410.39,410.34,410.34,887
2024-01-11 12:56:00+00:00,410.4,410.41,410.37,410.39,6938
2024-01-11 12:57:00+00:00,410.33,410.34,410.3,410.3,4754
2024-01-11 12:58:00+00:00,410.27,410.3,410.27,410.3,3199
2024-01-11 12:59:00+00:00,410.28,410.29,410.26,410.29,2679
2024-01-11 13:00:00+00:00,410.3701,410.5928,410.1904,410.32,47863
2024-01-11 13:01:00+00:00,410.19,411.25,410.04,410.5,5547
2024-01-11 13:02:00+00:00,410.4,410.6,410.08,410.08,5156
2024-01-11 13:03:00+00:00,410.19,411.0,410.16,410.31,2201
2024-01-11 13:04:00+00:00,410.3,410.35,410.3,410.35,4468
2024-01-11 13:05:00+00:00,410.36,410.42,410.34,410.35,8602
2024-01-11 13:06:00+00:00,410.4,410.41,410.31,410.34,18545
2024-01-11 13:07:00+00:00,410.33,410.34,410.32,410.32,3564
2024-01-11 13:08:00+00:00,410.32,410.34,410.3043,410.34,2993
2024-01-11 13:09:00+00:00,410.37,410.38,410.36,410.36,2387
2024-01-11 13:10:00+00:00,410.35,410.38,410.35,410.38,2811
2024-01-11 13:12:00+00:00,410.33,410.43,410.33,410.35,980
2024-01-11 13:13:00+00:00,410.36,410.36,410.34,410.34,614
2024-01-11 13:14:00+00:00,410.35,410.35,410.35,410.35,714
2024-01-11 13:15:00+00:00,410.35,410.417,410.35,410.4,3120
2024-01-11 13:16:00+00:00,410.4,410.4,410.4,410.4,838
2024-01-11 13:17:00+00:00,410.41,410.44,410.41,410.42,5003
2024-01-11 13:18:00+00:00,410.43,410.43,410.4,410.41,551
2024-01-11 13:19:00+00:00,410.47,410.48,410.44,410.44,2666
2024-01-11 13:20:00+00:00,410.41,410.47,410.3899,410.47,2639
2024-01-11 13:21:00+00:00,410.46,410.5,410.44,410.46,6591
2024-01-11 13:22:00+00:00,410.44,410.47,410.43,410.43,937
2024-01-11 13:23:00+00:00,410.42,410.42,410.4,410.42,3081
2024-01-11 13:24:00+00:00,410.43,410.5,410.43,410.5,12213
2024-01-11 13:25:00+00:00,410.51,410.56,410.48,410.56,6515
2024-01-11 13:26:00+00:00,410.56,410.64,410.55,410.6,11788
2024-01-11 13:27:00+00:00,410.63,410.66,408.194,410.5901,13538
2024-01-11 13:28:00+00:00,410.57,410.65,410.57,410.63,6726
2024-01-11 13:29:00+00:00,410.64,411.0,410.64,410.97,18851
2024-01-11 13:30:00+00:00,410.96,411.36,408.6,409.19,200991
2024-01-11 13:31:00+00:00,409.18,409.22,407.84,407.9,144800
2024-01-11 13:32:00+00:00,407.88,408.45,407.6,408.32,191129
2024-01-11 13:33:00+00:00,408.38,408.87,408.38,408.84,134115
2024-01-11 13:34:00+00:00,408.87,409.12,408.82,408.95,97173
2024-01-11 13:35:00+00:00,408.96,409.4,408.75,409.39,83224
2024-01-11 13:36:00+00:00,409.39,409.54,409.17,409.24,45914
2024-01-11 13:37:00+00:00,409.24,409.38,408.96,409.0,40060
2024-01-11 13:38:00+00:00,408.98,409.06,408.46,408.46,50047
2024-01-11 13:39:00+00:00,408.48,408.83,408.46,408.56,37121
2024-01-11 13:40:00+00:00,408.5,408.72,408.44,408.48,83525
2024-01-11 13:41:00+00:00,408.46,408.7,408.32,408.58,34515
2024-01-11 13:42:00+00:00,408.6,409.03,408.6,408.98,37540
2024-01-11 13:43:00+00:00,408.98,409.15,408.82,408.94,26572
2024-01-11 13:44:00+00:00,408.91,408.93,408.58,408.63,18882
2024-01-11 13:45:00+00:00,408.67,409.23,408.6302,409.18,36443
2024-01-11 13:46:00+00:00,409.1,409.28,409.09,409.15,49676
2024-01-11 13:47:00+00:00,409.11,409.19,408.9,408.9,21304
2024-01-11 13:48:00+00:00,408.92,409.07,408.86,409.07,7790
2024-01-11 13:49:00+00:00,408.96,408.96,408.56,408.71,31910
2024-01-11 13:50:00+00:00,408.79,408.86,408.71,408.74,11235
2024-01-11 13:51:00+00:00,408.78,408.81,408.72,408.72,18676
2024-01-11 13:52:00+00:00,408.75,408.9,408.64,408.66,6241
2024-01-11 13:53:00+00:00,408.64,408.71,408.47,408.5,31549
2024-01-11 13:54:00+00:00,408.49,408.5495,408.28,408.34,34721
2024-01-11 13:55:00+00:00,408.32,408.52,408.3,408.43,16155
2024-01-11 13:56:00+00:00,408.42,408.55,408.3,408.38,27068
2024-01-11 13:57:00+00:00,408.34,408.36,408.19,408.25,18910
2024-01-11 13:58:00+00:00,408.25,408.25,407.97,408.08,22912
2024-01-11 13:59:00+00:00,408.08,408.08,407.87,407.87,32226
2024-01-11 14:00:00+00:00,407.94,408.03,407.84,408.03,24925
2024-01-11 14:01:00+00:00,408.04,408.25,408.04,408.23,20505
2024-01-11 14:02:00+00:00,408.22,408.38,408.09,408.18,37511
2024-01-11 14:03:00+00:00,408.17,408.46,408.14,408.42,18063
2024-01-11 14:04:00+00:00,408.41,408.41,408.27,408.3,3490
2024-01-11 14:05:00+00:00,408.38,408.58,408.31,408.43,33255
2024-01-11 14:06:00+00:00,408.37,408.5,408.37,408.5,4801
2024-01-11 14:07:00+00:00,408.52,408.67,408.52,408.67,16067
2024-01-11 14:08:00+00:00,408.68,408.79,408.68,408.74,8990
2024-01-11 14:09:00+00:00,408.7,408.83,408.64,408.83,13081
2024-01-11 14:10:00+00:00,408.82,408.93,408.7,408.7,10535
2024-01-11 14:11:00+00:00,408.65,408.85,408.63,408.85,5057
2024-01-11 14:12:00+00:00,408.9,408.9,408.8101,408.87,12792
2024-01-11 14:13:00+00:00,408.88,408.95,408.81,408.91,8393
2024-01-11 14:14:00+00:00,408.87,408.91,408.81,408.81,10884
2024-01-11 14:15:00+00:00,408.82,409.19,408.82,409.18,38884
2024-01-11 14:16:00+00:00,409.2,409.27,409.13,409.17,18161
2024-01-11 14:17:00+00:00,409.14,409.25,409.14,409.2,7329
2024-01-11 14:18:00+00:00,409.19,409.27,409.18,409.27,13198
2024-01-11 14:19:00+00:00,409.29,409.29,409.24,409.25,3684
2024-01-11 14:20:00+00:00,409.28,409.28,409.07,409.09,32288
2024-01-11 14:21:00+00:00,409.05,409.21,409.05,409.21,9032
2024-01-11 14:22:00+00:00,409.1607,409.39,409.1607,409.39,6580
2024-01-11 14:23:00+00:00,409.35,409.42,409.32,409.35,21256
2024-01-11 14:24:00+00:00,409.38,409.47,409.38,409.47,5988
2024-01-11 14:25:00+00:00,409.48,409.64,409.47,409.56,13471
2024-01-11 14:26:00+00:00,409.58,409.78,409.58,409.73,23128
2024-01-11 14:27:00+00:00,409.73,409.75,409.53,409.67,15355
2024-01-11 14:28:00+00:00,409.7,409.76,409.62,409.75,3525
2024-01-11 14:29:00+00:00,409.75,409.85,409.68,409.78,27576
2024-01-11 14:30:00+00:00,409.79,410.36,409.76,410.22,604608
2024-01-11 14:31:00+00:00,410.22,410.4,410.0,410.13,275237
2024-01-11 14:32:00+00:00,410.13,410.52,409.6,409.7,463166
2024-01-11 14:33:00+00:00,409.73,410.27,409.63,410.2,277203
2024-01-11 14:34:00+00:00,410.205,410.52,410.06,410.5,258724
2024-01-11 14:35:00+00:00,410.54,411.0405,410.525,410.91,375366
2024-01-11 14:36:00+00:00,410.93,411.2004,410.76,410.81,253874
2024-01-11 14:37:00+00:00,410.81,410.8801,410.53,410.88,219212
2024-01-11 14:38:00+00:00,410.86,410.93,410.5,410.5306,168501
2024-01-11 14:39:00+00:00,410.5295,410.63,410.38,410.49,146870
2024-01-11 14:40:00+00:00,410.5001,410.74,410.44,410.72,231288
2024-01-11 14:41:00+00:00,410.71,410.74,410.28,410.4587,230838
2024-01-11 14:42:00+00:00,410.46,410.46,409.94,409.99,249994
2024-01-11 14:43:00+00:00,409.97,410.1,409.84,409.84,167317
2024-01-11 14:44:00+00:00,409.84,410.03,409.79,409.89,220841
2024-01-11 14:45:00+00:00,409.89,409.96,409.27,409.39,311529
2024-01-11 14:46:00+00:00,409.39,409.748,409.36,409.53,162299
2024-01-11 14:47:00+00:00,409.52,409.62,409.23,409.33,122192
2024-01-11 14:48:00+00:00,409.35,409.36,408.9,408.982,149828
2024-01-11 14:49:00+00:00,408.985,409.2,408.84,408.93,207963
2024-01-11 14:50:00+00:00,408.96,409.06,408.51,408.56,189467
2024-01-11 14:51:00+00:00,408.565,409.02,408.4295,408.985,223631
2024-01-11 14:52:00+00:00,408.99,408.99,408.59,408.855,165035
2024-01-11 14:53:00+00:00,408.86,408.895,408.57,408.58,127576
2024-01-11 14:54:00+00:00,408.58,409.05,408.58,408.93,153695
2024-01-11 14:55:00+00:00,408.95,409.13,408.84,409.1114,155696
2024-01-11 14:56:00+00:00,409.12,409.14,408.62,408.69,146528
2024-01-11 14:57:00+00:00,408.69,408.86,408.61,408.76,76154
2024-01-11 14:58:00+00:00,408.73,409.1013,408.73,409.03,120712
2024-01-11 14:59:00+00:00,409.02,409.2,408.92,409.15,80694
2024-01-11 15:00:00+00:00,409.19,409.255,408.75,408.76,243434
2024-01-11 15:01:00+00:00,408.76,408.81,408.49,408.8,166364
2024-01-11 15:02:00+00:00,408.81,408.93,408.455,408.47,149043
2024-01-11 15:03:00+00:00,408.45,408.465,408.07,408.26,201024
2024-01-11 15:04:00+00:00,408.26,408.29,407.4125,407.5499,244472
2024-01-11 15:05:00+00:00,407.55,407.595,406.92,406.99,460335
2024-01-11 15:06:00+00:00,406.99,407.11,406.31,406.34,339714
2024-01-11 15:07:00+00:00,406.35,406.83,406.26,406.74,370001
2024-01-11 15:08:00+00:00,406.75,406.77,406.38,406.48,161876
2024-01-11 15:09:00+00:00,406.4697,406.56,406.18,406.2699,219023
2024-01-11 15:10:00+00:00,406.28,406.31,405.96,406.27,335991
2024-01-11 15:11:00+00:00,406.26,406.63,406.13,406.63,350339
2024-01-11 15:12:00+00:00,406.6168,406.78,406.41,406.49,157953
2024-01-11 15:13:00+00:00,406.47,406.72,406.45,406.69,196248
2024-01-11 15:14:00+00:00,406.68,406.69,406.21,406.2299,141267
2024-01-11 15:15:00+00:00,406.2578,406.5,406.09,406.42,296165
2024-01-11 15:16:00+00:00,406.4,406.68,406.305,406.59,146419
2024-01-11 15:17:00+00:00,406.555,406.69,406.52,406.66,135591
2024-01-11 15:18:00+00:00,406.65,407.07,406.65,407.01,239686
2024-01-11 15:19:00+00:00,407.0,407.46,406.95,407.455,301529
2024-01-11 15:20:00+00:00,407.455,407.61,407.2,407.23,195658
2024-01-11 15:21:00+00:00,407.2,407.659,407.18,407.58,120576
2024-01-11 15:22:00+00:00,407.58,407.74,407.4,407.4399,152919
2024-01-11 15:23:00+00:00,407.435,407.47,407.21,407.285,190328
2024-01-11 15:24:00+00:00,407.325,407.46,407.22,407.34,109109
2024-01-11 15:25:00+00:00,407.35,407.6816,407.3,407.45,137611
2024-01-11 15:26:00+00:00,407.46,407.53,407.33,407.365,80465
2024-01-11 15:27:00+00:00,407.33,407.58,407.25,407.33,64515
2024-01-11 15:28:00+00:00,407.36,407.58,407.15,407.535,162860
2024-01-11 15:29:00+00:00,407.53,407.584,407.41,407.57,83651
2024-01-11 15:30:00+00:00,407.569,407.98,407.33,407.979,154758
2024-01-11 15:31:00+00:00,407.96,408.41,407.91,408.22,323706
2024-01-11 15:32:00+00:00,408.21,408.325,407.81,408.13,138251
2024-01-11 15:33:00+00:00,408.11,408.14,407.49,407.55,253210
2024-01-11 15:34:00+00:00,407.5,407.5,406.97,407.01,418428
2024-01-11 15:35:00+00:00,407.02,407.4493,407.02,407.27,164937
2024-01-11 15:36:00+00:00,407.25,407.67,407.25,407.61,96769
2024-01-11 15:37:00+00:00,407.665,407.89,407.49,407.66,106448
2024-01-11 15:38:00+00:00,407.67,407.75,407.39,407.7199,119525
2024-01-11 15:39:00+00:00,407.7,407.853,407.64,407.75,63802
2024-01-11 15:40:00+00:00,407.73,407.89,407.605,407.72,90661
2024-01-11 15:41:00+00:00,407.73,407.79,407.45,407.77,72382
2024-01-11 15:42:00+00:00,407.7699,407.7699,407.35,407.46,64909
2024-01-11 15:43:00+00:00,407.4801,407.52,407.32,407.52,57811
2024-01-11 15:44:00+00:00,407.52,407.8,407.47,407.73,93818
2024-01-11 15:45:00+00:00,407.69,407.78,407.575,407.68,54397
2024-01-11 15:46:00+00:00,407.71,407.77,407.53,407.63,58926
2024-01-11 15:47:00+00:00,407.64,407.7285,407.41,407.6,66424
2024-01-11 15:48:00+00:00,407.54,407.6,407.28,407.35,65496
2024-01-11 15:49:00+00:00,407.36,407.4,406.84,407.12,132369
2024-01-11 15:50:00+00:00,407.17,407.305,406.81,406.91,92374
2024-01-11 15:51:00+00:00,406.9,407.24,406.85,407.01,93433
2024-01-11 15:52:00+00:00,407.06,407.17,406.575,406.6,102069
2024-01-11 15:53:00+00:00,406.59,406.785,406.5,406.65,76931
2024-01-11 15:54:00+00:00,406.64,406.7,406.41,406.48,76181
2024-01-11 15:55:00+00:00,406.45,406.73,406.36,406.62,63162
2024-01-11 15:56:00+00:00,406.65,406.99,406.65,406.91,98159
2024-01-11 15:57:00+00:00,406.8993,406.98,406.75,406.9589,54555
2024-01-11 15:58:00+00:00,406.97,407.05,406.73,406.78,79541
2024-01-11 15:59:00+00:00,406.775,406.82,406.64,406.697,60465
2024-01-11 16:00:00+00:00,406.7,406.96,406.66,406.66,93976
2024-01-11 16:01:00+00:00,406.69,406.71,406.39,406.4991,124306
2024-01-11 16:02:00+00:00,406.5,406.61,406.28,406.5012,101879
2024-01-11 16:03:00+00:00,406.54,406.69,406.47,406.49,99169
2024-01-11 16:04:00+00:00,406.47,406.6299,406.4108,406.5374,46682
2024-01-11 16:05:00+00:00,406.55,406.78,406.53,406.59,60910
2024-01-11 16:06:00+00:00,406.64,406.65,406.39,406.55,71017
2024-01-11 16:07:00+00:00,406.54,406.57,406.31,406.35,100615
2024-01-11 16:08:00+00:00,406.33,406.46,406.29,406.37,57144
2024-01-11 16:09:00+00:00,406.36,406.36,406.23,406.25,74559
2024-01-11 16:10:00+00:00,406.23,406.38,406.135,406.3601,66898
2024-01-11 16:11:00+00:00,406.35,406.48,406.29,406.3603,55953
2024-01-11 16:12:00+00:00,406.4,406.42,406.18,406.24,92624
2024-01-11 16:13:00+00:00,406.24,406.24,405.47,405.53,448260
2024-01-11 16:14:00+00:00,405.56,405.6001,405.03,405.06,249392
2024-01-11 16:15:00+00:00,405.05,405.22,404.85,404.87,192227
2024-01-11 16:16:00+00:00,404.88,405.15,404.8501,405.0599,134672
2024-01-11 16:17:00+00:00,405.06,405.11,404.96,405.05,98847
2024-01-11 16:18:00+00:00,405.05,405.25,404.8,405.135,259850
2024-01-11 16:19:00+00:00,405.12,405.39,405.04,405.28,187295
2024-01-11 16:20:00+00:00,405.27,405.61,405.26,405.51,226389
2024-01-11 16:21:00+00:00,405.5,405.53,405.19,405.3385,94330
2024-01-11 16:22:00+00:00,405.38,405.38,405.18,405.36,119120
2024-01-11 16:23:00+00:00,405.36,405.4,405.16,405.25,287085
2024-01-11 16:24:00+00:00,405.25,405.52,405.25,405.47,88291
2024-01-11 16:25:00+00:00,405.47,405.59,405.34,405.47,163522
2024-01-11 16:26:00+00:00,405.47,405.4906,405.21,405.26,143597
2024-01-11 16:27:00+00:00,405.25,405.42,405.2,405.37,49260
2024-01-11 16:28:00+00:00,405.36,405.36,405.18,405.26,79785
2024-01-11 16:29:00+00:00,405.25,405.42,405.24,405.27,135763
2024-01-11 16:30:00+00:00,405.27,405.3,404.9914,405.14,160698
2024-01-11 16:31:00+00:00,405.14,405.36,405.02,405.23,81326
2024-01-11 16:32:00+00:00,405.23,405.26,405.09,405.09,68314
2024-01-11 16:33:00+00:00,405.1101,405.22,405.09,405.15,69950
2024-01-11 16:34:00+00:00,405.16,405.32,405.125,405.16,54907
2024-01-11 16:35:00+00:00,405.1516,405.32,405.11,405.2063,82608
2024-01-11 16:36:00+00:00,405.19,405.24,405.0367,405.22,379789
2024-01-11 16:37:00+00:00,405.22,405.52,405.22,405.475,366799
2024-01-11 16:38:00+00:00,405.47,405.47,405.07,405.13,368102
2024-01-11 16:39:00+00:00,405.12,405.1888,404.795,404.8724,155917
2024-01-11 16:40:00+00:00,404.9,405.15,404.72,405.05,154163
2024-01-11 16:41:00+00:00,405.042,405.2,404.97,405.12,165619
2024-01-11 16:42:00+00:00,405.11,405.15,404.88,404.94,151277
2024-01-11 16:43:00+00:00,404.94,405.0,404.82,404.82,80573
2024-01-11 16:44:00+00:00,404.84,404.9,404.621,404.64,144026
2024-01-11 16:45:00+00:00,404.64,404.78,404.332,404.3779,171170
2024-01-11 16:46:00+00:00,404.38,404.8,404.242,404.74,221371
2024-01-11 16:47:00+00:00,404.74,405.3,404.665,405.24,160676
2024-01-11 16:48:00+00:00,405.2399,405.31,405.06,405.18,93464
2024-01-11 16:49:00+00:00,405.16,405.56,405.13,405.53,94692
2024-01-11 16:50:00+00:00,405.53,405.685,405.295,405.42,255397
2024-01-11 16:51:00+00:00,405.41,405.55,405.05,405.09,186518
2024-01-11 16:52:00+00:00,405.1,405.19,404.87,404.97,184353
2024-01-11 16:53:00+00:00,404.97,405.095,404.64,404.69,191487
2024-01-11 16:54:00+00:00,404.7,404.91,404.6,404.805,103550
2024-01-11 16:55:00+00:00,404.81,404.9115,404.63,404.865,293067
2024-01-11 16:56:00+00:00,404.8699,404.88,404.71,404.79,109262
2024-01-11 16:57:00+00:00,404.78,405.01,404.75,404.858,97114
2024-01-11 16:58:00+00:00,404.8333,404.89,404.76,404.85,51994
2024-01-11 16:59:00+00:00,404.83,404.92,404.72,404.73,66836
2024-01-11 17:00:00+00:00,404.73,404.87,404.69,404.72,97974
2024-01-11 17:01:00+00:00,404.73,405.02,404.73,404.98,324313
2024-01-11 17:02:00+00:00,404.98,405.1,404.85,405.0586,82264
2024-01-11 17:03:00+00:00,405.07,405.29,404.99,405.185,126518
2024-01-11 17:04:00+00:00,405.18,405.33,405.14,405.24,112644
2024-01-11 17:05:00+00:00,405.2401,405.425,405.2304,405.36,66604
2024-01-11 17:06:00+00:00,405.35,405.35,404.99,405.105,113475
2024-01-11 17:07:00+00:00,405.12,405.31,405.12,405.25,61349
2024-01-11 17:08:00+00:00,405.255,405.34,405.2,405.33,66088
2024-01-11 17:09:00+00:00,405.32,405.5,405.295,405.44,136396
2024-01-11 17:10:00+00:00,405.45,405.52,405.29,405.43,98785
2024-01-11 17:11:00+00:00,405.42,405.61,405.4,405.58,274283
2024-01-11 17:12:00+00:00,405.57,405.75,405.56,405.745,114394
2024-01-11 17:13:00+00:00,405.74,405.74,405.63,405.655,92795
2024-01-11 17:14:00+00:00,405.64,405.835,405.63,405.65,62025
2024-01-11 17:15:00+00:00,405.65,405.76,405.6,405.63,29559
2024-01-11 17:16:00+00:00,405.63,405.74,405.58,405.58,39111
2024-01-11 17:17:00+00:00,405.57,405.6,405.42,405.6,62115
2024-01-11 17:18:00+00:00,405.62,405.63,405.42,405.458,34784
2024-01-11 17:19:00+00:00,405.44,405.44,405.165,405.37,67025
2024-01-11 17:20:00+00:00,405.36,405.54,405.2,405.49,76403
2024-01-11 17:21:00+00:00,405.4633,405.59,405.29,405.29,80775
2024-01-11 17:22:00+00:00,405.29,405.3206,404.99,405.27,88059
2024-01-11 17:23:00+00:00,405.27,405.4455,405.25,405.36,45103
2024-01-11 17:24:00+00:00,405.36,405.555,405.36,405.45,31277
2024-01-11 17:25:00+00:00,405.4492,405.6,405.43,405.445,67177
2024-01-11 17:26:00+00:00,405.44,405.48,405.21,405.28,114285
2024-01-11 17:27:00+00:00,405.29,405.4,405.26,405.325,46869
2024-01-11 17:28:00+00:00,405.35,405.44,405.22,405.22,33811
2024-01-11 17:29:00+00:00,405.22,405.25,404.97,405.01,63426
