timestamp,Open,High,Low,Close,Volume
2026-01-14 00:00:00+00:00,625.78,625.78,625.68,625.68,2828
2026-01-14 00:01:00+00:00,625.75,626.01,625.75,626.01,662
2026-01-14 00:02:00+00:00,626.02,626.22,626.02,626.2,1357
2026-01-14 00:03:00+00:00,626.03,626.03,625.99,625.99,233
2026-01-14 00:04:00+00:00,625.9,626.0,625.9,626.0,313
2026-01-14 00:05:00+00:00,626.13,626.25,626.13,626.22,2996
2026-01-14 00:06:00+00:00,626.16,626.16,626.1,626.1,396
2026-01-14 00:08:00+00:00,626.21,626.24,626.21,626.21,939
2026-01-14 00:09:00+00:00,626.23,626.23,626.23,626.23,211
2026-01-14 00:11:00+00:00,626.24,626.3,626.24,626.3,518
2026-01-14 00:12:00+00:00,626.35,626.5,626.35,626.5,3111
2026-01-14 00:13:00+00:00,626.5,626.5,626.39,626.41,617
2026-01-14 00:14:00+00:00,626.41,626.41,626.3,626.3,524
2026-01-14 00:15:00+00:00,626.361,626.361,626.361,626.361,374
2026-01-14 00:16:00+00:00,626.4,626.4,626.32,626.3377,605
2026-01-14 00:17:00+00:00,626.28,626.3,626.28,626.3,1059
2026-01-14 00:18:00+00:00,626.37,626.38,626.36,626.36,1337
2026-01-14 00:19:00+00:00,626.36,626.36,626.36,626.36,1593
2026-01-14 00:20:00+00:00,626.42,626.5,626.38,626.5,1311
2026-01-14 00:21:00+00:00,626.5,626.5,626.5,626.5,215
2026-01-14 00:24:00+00:00,626.4,626.43,626.4,626.43,450
2026-01-14 00:25:00+00:00,626.44,626.44,626.44,626.44,143
2026-01-14 00:26:00+00:00,626.45,626.45,626.45,626.45,157
2026-01-14 00:27:00+00:00,626.49,626.53,626.49,626.53,239
2026-01-14 00:28:00+00:00,626.521,626.521,626.52,626.52,609
2026-01-14 00:29:00+00:00,626.5,626.55,626.48,626.55,468
2026-01-14 00:31:00+00:00,626.5,626.5,626.5,626.5,227
2026-01-14 00:32:00+00:00,626.49,626.49,626.4,626.4,328
2026-01-14 00:35:00+00:00,626.42,626.42,626.42,626.42,162
2026-01-14 00:38:00+00:00,626.4,626.4,626.4,626.4,115
2026-01-14 00:39:00+00:00,626.4,626.41,626.4,626.4,390
2026-01-14 00:41:00+00:00,626.3736,626.3736,626.37,626.37,872
2026-01-14 00:42:00+00:00,626.28,626.28,626.22,626.22,506
2026-01-14 00:43:00+00:00,626.25,626.25,626.25,626.25,969
2026-01-14 00:44:00+00:00,626.34,626.34,626.31,626.32,1577
2026-01-14 00:46:00+00:00,626.37,626.37,626.32,626.32,2148
2026-01-14 00:47:00+00:00,626.35,626.37,626.35,626.37,351
2026-01-14 00:50:00+00:00,626.3946,626.3946,626.3946,626.3946,225
2026-01-14 00:51:00+00:00,626.34,626.34,626.34,626.34,277
2026-01-14 00:52:00+00:00,626.33,626.4,626.33,626.4,906
2026-01-14 00:53:00+00:00,626.42,626.48,626.42,626.48,1136
2026-01-14 00:54:00+00:00,626.4878,626.4878,626.4878,626.4878,105
2026-01-14 00:55:00+00:00,626.49,626.54,626.48,626.48,1582
2026-01-14 00:56:00+00:00,626.43,626.49,626.43,626.49,857
2026-01-14 00:57:00+00:00,626.43,626.47,626.43,626.47,1098
2026-01-14 00:58:00+00:00,626.44,626.469,626.41,626.41,1224
2026-01-14 00:59:00+00:00,626.3987,626.3987,626.2,626.2,2121
2026-01-14 09:00:00+00:00,625.1,625.11,625.05,625.11,2580
2026-01-14 09:01:00+00:00,625.27,625.27,625.2,625.27,2064
2026-01-14 09:02:00+00:00,625.25,625.25,625.25,625.25,398
2026-01-14 09:03:00+00:00,625.34,625.36,625.2,625.27,2456
2026-01-14 09:04:00+00:00,625.25,625.25,625.23,625.23,250
2026-01-14 09:05:00+00:00,625.24,625.27,625.24,625.27,459
2026-01-14 09:06:00+00:00,625.23,625.36,625.23,625.36,784
2026-01-14 09:07:00+00:00,625.39,625.41,625.36,625.37,1288
2026-01-14 09:08:00+00:00,625.37,625.37,625.33,625.34,1187
2026-01-14 09:09:00+00:00,625.33,625.4,625.33,625.4,589
2026-01-14 09:10:00+00:00,625.48,625.61,625.44,625.59,1351
2026-01-14 09:11:00+00:00,625.59,625.59,625.42,625.43,2670
2026-01-14 09:12:00+00:00,625.39,625.4,625.36,625.37,1662
2026-01-14 09:13:00+00:00,625.42,625.49,625.4,625.44,3014
2026-01-14 09:14:00+00:00,625.46,625.5,625.46,625.5,2493
2026-01-14 09:15:00+00:00,625.53,625.53,625.45,625.45,2517
2026-01-14 09:16:00+00:00,625.43,625.51,625.43,625.51,1091
2026-01-14 09:17:00+00:00,625.55,625.55,625.55,625.55,187
2026-01-14 09:18:00+00:00,625.58,625.58,625.55,625.55,467
2026-01-14 09:19:00+00:00,625.53,625.53,625.49,625.52,538
2026-01-14 09:20:00+00:00,625.5,625.56,625.5,625.56,1276
2026-01-14 09:21:00+00:00,625.58,625.58,625.57,625.57,166
2026-01-14 09:22:00+00:00,625.58,625.6,625.5,625.55,1656
2026-01-14 09:23:00+00:00,625.5,625.5,625.47,625.48,398
2026-01-14 09:24:00+00:00,625.5,625.5,625.45,625.46,534
2026-01-14 09:25:00+00:00,625.43,625.43,625.43,625.43,195
2026-01-14 09:26:00+00:00,625.5,625.51,625.44,625.44,447
2026-01-14 09:27:00+00:00,625.49,625.49,625.32,625.32,2993
2026-01-14 09:28:00+00:00,625.29,625.29,625.2,625.2,970
2026-01-14 09:29:00+00:00,625.28,625.28,625.24,625.27,2250
2026-01-14 09:30:00+00:00,625.3,625.37,625.29,625.37,1151
2026-01-14 09:31:00+00:00,625.36,625.36,625.34,625.34,935
2026-01-14 09:32:00+00:00,625.2,625.2,625.2,625.2,732
2026-01-14 09:33:00+00:00,625.24,625.25,625.24,625.25,219
2026-01-14 09:34:00+00:00,625.27,625.27,625.27,625.27,115
2026-01-14 09:35:00+00:00,625.29,625.29,625.29,625.29,172
2026-01-14 09:36:00+00:00,625.32,625.33,625.29,625.29,1010
2026-01-14 09:37:00+00:00,625.36,625.36,625.36,625.36,118
2026-01-14 09:38:00+00:00,625.32,625.32,625.11,625.32,3584
2026-01-14 09:39:00+00:00,625.29,625.32,625.29,625.29,927
2026-01-14 09:40:00+00:00,625.18,625.18,625.11,625.11,1130
2026-01-14 09:41:00+00:00,625.09,625.17,625.09,625.17,826
2026-01-14 09:42:00+00:00,625.14,625.14,625.11,625.12,508
2026-01-14 09:43:00+00:00,625.05,625.06,624.9,624.98,3108
2026-01-14 09:44:00+00:00,624.92,624.92,624.92,624.92,373
2026-01-14 09:45:00+00:00,625.04,625.05,624.96,624.97,1304
2026-01-14 09:46:00+00:00,624.98,624.98,624.9,624.95,2088
2026-01-14 09:47:00+00:00,624.99,625.0,624.97,625.0,343
2026-01-14 09:48:00+00:00,624.99,625.06,624.96,624.96,1251
2026-01-14 09:49:00+00:00,624.95,624.95,624.88,624.91,601
2026-01-14 09:50:00+00:00,624.92,624.92,624.92,624.92,226
2026-01-14 09:51:00+00:00,624.92,624.92,624.75,624.79,6089
2026-01-14 09:52:00+00:00,624.75,624.75,624.6,624.7,1182
2026-01-14 09:53:00+00:00,624.7,624.88,624.7,624.87,4536
2026-01-14 09:54:00+00:00,624.89,624.95,624.89,624.95,498
2026-01-14 09:55:00+00:00,624.95,624.95,624.95,624.95,188
2026-01-14 09:56:00+00:00,624.99,625.07,624.97,625.0,2264
2026-01-14 09:57:00+00:00,625.01,625.02,625.01,625.02,343
2026-01-14 09:58:00+00:00,624.98,624.98,624.91,624.91,578
2026-01-14 09:59:00+00:00,624.97,624.97,624.93,624.93,398
2026-01-14 10:00:00+00:00,624.95,624.96,624.95,624.96,273
2026-01-14 10:01:00+00:00,624.85,624.85,624.8,624.83,3295
2026-01-14 10:02:00+00:00,624.81,624.81,624.81,624.81,53
2026-01-14 10:03:00+00:00,624.74,624.77,624.73,624.76,3807
2026-01-14 10:04:00+00:00,624.73,624.74,624.72,624.74,670
2026-01-14 10:05:00+00:00,624.75,624.75,624.71,624.73,568
2026-01-14 10:06:00+00:00,624.77,624.77,624.77,624.77,204
2026-01-14 10:07:00+00:00,624.77,624.8,624.77,624.8,217
2026-01-14 10:08:00+00:00,624.85,624.86,624.85,624.86,476
2026-01-14 10:09:00+00:00,624.85,624.86,624.85,624.86,293
2026-01-14 10:10:00+00:00,624.89,624.89,624.89,624.89,83
2026-01-14 10:11:00+00:00,624.82,624.86,624.8,624.86,713
2026-01-14 10:12:00+00:00,624.75,624.75,624.7,624.7,388
2026-01-14 10:13:00+00:00,624.59,624.61,624.44,624.51,6237
2026-01-14 10:14:00+00:00,624.48,624.55,624.48,624.55,2672
2026-01-14 10:15:00+00:00,624.5,624.5,624.3,624.3,2036
2026-01-14 10:16:00+00:00,624.29,624.41,624.29,624.37,2020
2026-01-14 10:17:00+00:00,624.35,624.44,624.35,624.44,338
2026-01-14 10:18:00+00:00,624.44,624.44,624.33,624.33,800
2026-01-14 10:19:00+00:00,624.3,624.3,624.06,624.06,1673
2026-01-14 10:20:00+00:00,624.05,624.05,623.89,623.99,6307
2026-01-14 10:21:00+00:00,623.96,624.05,623.54,623.54,3905
2026-01-14 10:22:00+00:00,623.5,623.5,623.15,623.29,3829
2026-01-14 10:23:00+00:00,623.28,623.28,622.9,623.02,9684
2026-01-14 10:24:00+00:00,623.0,623.25,622.94,623.1,15702
2026-01-14 10:25:00+00:00,623.04,623.15,622.96,623.15,1543
2026-01-14 10:26:00+00:00,623.07,623.13,622.92,622.97,2397
2026-01-14 10:27:00+00:00,623.02,623.02,622.7,622.75,2592
2026-01-14 10:28:00+00:00,622.77,623.04,622.77,622.99,4253
2026-01-14 10:29:00+00:00,623.03,623.07,623.0,623.01,2666
2026-01-14 10:30:00+00:00,622.9,623.08,622.89,623.04,5224
2026-01-14 10:31:00+00:00,622.96,622.96,622.72,622.72,3784
2026-01-14 10:32:00+00:00,622.85,622.92,622.85,622.92,1435
2026-01-14 10:33:00+00:00,623.0,623.0,622.71,622.71,3163
2026-01-14 10:34:00+00:00,622.7,622.7,622.22,622.41,9360
2026-01-14 10:35:00+00:00,622.38,622.39,622.26,622.39,2104
2026-01-14 10:36:00+00:00,622.36,622.59,622.33,622.54,12139
2026-01-14 10:37:00+00:00,622.5,622.61,622.44,622.44,2944
2026-01-14 10:38:00+00:00,622.47,622.62,622.41,622.58,2432
2026-01-14 10:39:00+00:00,622.61,622.87,622.61,622.79,6557
2026-01-14 10:40:00+00:00,622.83,622.91,622.83,622.88,505
2026-01-14 10:41:00+00:00,622.78,622.84,622.66,622.66,2516
2026-01-14 10:42:00+00:00,622.61,622.72,622.61,622.67,9418
2026-01-14 10:43:00+00:00,622.6,622.6,622.55,622.58,5626
2026-01-14 10:44:00+00:00,622.53,622.61,622.52,622.52,5511
2026-01-14 10:45:00+00:00,622.5,622.55,622.45,622.5,3259
2026-01-14 10:46:00+00:00,622.42,622.42,622.3,622.3,1336
2026-01-14 10:47:00+00:00,622.32,622.32,622.18,622.19,4616
2026-01-14 10:48:00+00:00,622.34,622.46,622.34,622.46,3146
2026-01-14 10:49:00+00:00,622.41,622.42,622.01,622.03,9239
2026-01-14 10:50:00+00:00,622.01,622.13,622.01,622.07,1260
2026-01-14 10:51:00+00:00,622.15,622.22,622.15,622.2,3798
2026-01-14 10:52:00+00:00,622.15,622.15,621.6,621.65,18966
2026-01-14 10:53:00+00:00,621.65,621.88,621.63,621.88,29876
2026-01-14 10:54:00+00:00,621.9,621.99,621.81,621.89,19018
2026-01-14 10:55:00+00:00,622.0,622.26,621.99,622.26,10995
2026-01-14 10:56:00+00:00,622.23,622.29,622.18,622.18,1151
2026-01-14 10:57:00+00:00,622.19,622.26,622.19,622.26,1361
2026-01-14 10:58:00+00:00,622.34,622.37,622.3,622.3,1747
2026-01-14 10:59:00+00:00,622.25,622.25,622.15,622.21,1481
2026-01-14 11:00:00+00:00,622.3,622.3,622.06,622.06,594
2026-01-14 11:01:00+00:00,622.0,622.0,621.77,621.81,3542
2026-01-14 11:02:00+00:00,621.84,621.92,621.84,621.92,4429
2026-01-14 11:03:00+00:00,621.92,622.01,621.86,621.93,1565
2026-01-14 11:04:00+00:00,621.89,621.91,621.83,621.87,7102
2026-01-14 11:05:00+00:00,621.9,621.9,621.79,621.88,3064
2026-01-14 11:06:00+00:00,621.87,621.9,621.63,621.7,6341
2026-01-14 11:07:00+00:00,621.7,621.77,621.7,621.77,1726
2026-01-14 11:08:00+00:00,621.75,621.99,621.72,621.8,3526
2026-01-14 11:09:00+00:00,621.87,622.11,621.83,622.08,2513
2026-01-14 11:10:00+00:00,621.85,621.91,621.72,621.91,1622
2026-01-14 11:11:00+00:00,621.92,622.18,621.91,622.18,7636
2026-01-14 11:12:00+00:00,622.26,622.26,622.17,622.2,5213
2026-01-14 11:13:00+00:00,622.19,622.19,622.0,622.19,2370
2026-01-14 11:14:00+00:00,622.18,622.22,622.16,622.21,1294
2026-01-14 11:15:00+00:00,622.22,622.26,622.16,622.25,1642
2026-01-14 11:16:00+00:00,622.26,622.31,622.23,622.27,1110
2026-01-14 11:17:00+00:00,622.26,622.28,622.26,622.27,1238
2026-01-14 11:18:00+00:00,622.25,622.25,622.16,622.16,2372
2026-01-14 11:19:00+00:00,622.2,622.28,622.16,622.27,5100
2026-01-14 11:20:00+00:00,622.3,622.52,622.3,622.52,1551
2026-01-14 11:21:00+00:00,622.52,622.52,622.4,622.4,553
2026-01-14 11:22:00+00:00,622.4,622.42,622.4,622.41,3076
2026-01-14 11:23:00+00:00,622.45,622.66,622.45,622.66,902
2026-01-14 11:24:00+00:00,622.59,622.67,622.58,622.67,1831
2026-01-14 11:25:00+00:00,622.68,622.86,622.68,622.77,7161
2026-01-14 11:26:00+00:00,622.77,622.83,622.77,622.77,1334
2026-01-14 11:27:00+00:00,622.68,622.8,622.68,622.76,3250
2026-01-14 11:28:00+00:00,622.84,622.84,622.72,622.72,2193
2026-01-14 11:29:00+00:00,622.75,622.75,622.71,622.71,1016
2026-01-14 11:30:00+00:00,622.78,622.88,622.78,622.8,1579
2026-01-14 11:31:00+00:00,622.76,622.77,622.69,622.77,1674
2026-01-14 11:32:00+00:00,622.78,622.78,622.68,622.68,771
2026-01-14 11:33:00+00:00,622.7,622.73,622.7,622.7,669
2026-01-14 11:34:00+00:00,622.71,622.71,622.6,622.64,1552
2026-01-14 11:35:00+00:00,622.61,622.63,622.61,622.63,414
2026-01-14 11:36:00+00:00,622.64,622.64,622.5,622.57,2985
2026-01-14 11:37:00+00:00,622.55,622.67,622.55,622.66,1515
2026-01-14 11:38:00+00:00,622.68,622.68,622.63,622.64,374
2026-01-14 11:39:00+00:00,622.69,622.69,622.55,622.55,1289
2026-01-14 11:40:00+00:00,622.61,622.62,622.53,622.55,1473
2026-01-14 11:41:00+00:00,622.5,622.55,622.49,622.53,880
2026-01-14 11:42:00+00:00,622.51,622.51,622.44,622.45,1272
2026-01-14 11:43:00+00:00,622.4,622.4,622.38,622.39,2209
2026-01-14 11:44:00+00:00,622.51,622.51,622.33,622.4,1801
2026-01-14 11:45:00+00:00,622.37,622.37,622.35,622.35,1353
2026-01-14 11:46:00+00:00,622.37,622.37,622.37,622.37,130
2026-01-14 11:47:00+00:00,622.54,622.67,622.54,622.64,1205
2026-01-14 11:48:00+00:00,622.66,622.67,622.6,622.67,2024
2026-01-14 11:49:00+00:00,622.67,622.67,622.58,622.66,3299
2026-01-14 11:50:00+00:00,622.6,622.6,622.52,622.52,1314
2026-01-14 11:51:00+00:00,622.4,622.51,622.4,622.48,6540
2026-01-14 11:52:00+00:00,622.51,622.51,622.44,622.44,450
2026-01-14 11:53:00+00:00,622.49,622.54,622.49,622.54,1329
2026-01-14 11:54:00+00:00,622.5,622.51,622.45,622.51,403
2026-01-14 11:55:00+00:00,622.48,622.49,622.46,622.49,654
2026-01-14 11:56:00+00:00,622.59,622.68,622.59,622.68,665
2026-01-14 11:57:00+00:00,622.63,622.63,622.33,622.33,3432
2026-01-14 11:58:00+00:00,622.25,622.43,622.23,622.43,2154
2026-01-14 11:59:00+00:00,622.46,622.47,622.34,622.35,1136
2026-01-14 12:00:00+00:00,622.32,622.49,622.0,622.07,16053
2026-01-14 12:01:00+00:00,622.12,622.12,621.4,621.449,21329
2026-01-14 12:02:00+00:00,621.38,622.08,621.36,621.97,15216
2026-01-14 12:03:00+00:00,621.89,621.89,621.79,621.8,3662
2026-01-14 12:04:00+00:00,621.75,621.75,621.71,621.73,764
2026-01-14 12:05:00+00:00,621.95,622.01,621.8,622.01,5635
2026-01-14 12:06:00+00:00,622.18,622.29,622.18,622.24,3312
2026-01-14 12:07:00+00:00,622.18,622.36,622.17,622.25,2454
2026-01-14 12:08:00+00:00,622.28,622.3,622.27,622.27,4322
2026-01-14 12:09:00+00:00,622.27,622.27,622.19,622.2,1161
2026-01-14 12:10:00+00:00,622.18,622.27,622.15,622.23,2882
2026-01-14 12:11:00+00:00,622.3,622.3,622.2,622.2,1479
2026-01-14 12:12:00+00:00,622.23,622.31,622.23,622.31,494
2026-01-14 12:13:00+00:00,622.4,622.4,622.4,622.4,243
2026-01-14 12:14:00+00:00,622.47,622.52,622.46,622.52,891
2026-01-14 12:15:00+00:00,622.52,622.56,622.51,622.56,684
2026-01-14 12:16:00+00:00,622.52,622.62,622.5,622.62,1495
2026-01-14 12:17:00+00:00,622.59,622.62,622.57,622.6,2300
2026-01-14 12:18:00+00:00,622.54,622.62,622.54,622.58,1199
2026-01-14 12:19:00+00:00,622.54,622.69,622.54,622.69,840
2026-01-14 12:20:00+00:00,622.68,622.85,622.68,622.82,4672
2026-01-14 12:21:00+00:00,622.82,623.02,622.8,623.01,3365
2026-01-14 12:22:00+00:00,623.04,623.06,622.97,623.02,3069
2026-01-14 12:23:00+00:00,623.1,623.25,623.04,623.24,4539
2026-01-14 12:24:00+00:00,623.19,623.19,623.08,623.18,10074
2026-01-14 12:25:00+00:00,623.1,623.17,623.06,623.11,3110
2026-01-14 12:26:00+00:00,623.12,623.12,623.1,623.1,842
2026-01-14 12:27:00+00:00,623.02,623.05,623.0,623.04,1472
2026-01-14 12:28:00+00:00,623.0,623.1,623.0,623.09,2009
2026-01-14 12:29:00+00:00,623.07,623.07,623.05,623.05,943
2026-01-14 12:30:00+00:00,623.08,623.1,623.0,623.07,2084
2026-01-14 12:31:00+00:00,623.06,623.23,623.06,623.16,4711
2026-01-14 12:32:00+00:00,623.17,623.17,623.15,623.16,596
2026-01-14 12:33:00+00:00,623.18,623.3,623.13,623.27,8455
2026-01-14 12:34:00+00:00,623.26,623.26,623.24,623.26,1003
2026-01-14 12:35:00+00:00,623.26,623.31,623.26,623.26,2467
2026-01-14 12:36:00+00:00,623.31,623.33,623.26,623.26,4201
2026-01-14 12:37:00+00:00,623.26,623.26,623.2,623.22,2271
2026-01-14 12:38:00+00:00,623.21,623.21,623.13,623.2,2695
2026-01-14 12:39:00+00:00,623.19,623.19,623.19,623.19,633
2026-01-14 12:41:00+00:00,623.14,623.2,623.11,623.2,996
2026-01-14 12:42:00+00:00,623.22,623.27,623.17,623.24,7588
2026-01-14 12:43:00+00:00,623.199,623.199,623.16,623.17,331
2026-01-14 12:44:00+00:00,623.07,623.19,623.07,623.19,3428
2026-01-14 12:45:00+00:00,623.16,623.21,623.15,623.17,3541
2026-01-14 12:46:00+00:00,623.17,623.17,623.04,623.06,7352
2026-01-14 12:47:00+00:00,623.1,623.1,623.01,623.05,1569
2026-01-14 12:48:00+00:00,623.0,623.0,623.0,623.0,2713
2026-01-14 12:49:00+00:00,623.05,623.099,623.05,623.099,921
2026-01-14 12:50:00+00:00,623.0,623.06,623.0,623.05,1192
2026-01-14 12:51:00+00:00,623.17,623.17,623.11,623.11,1101
2026-01-14 12:52:00+00:00,623.1,623.12,623.0,623.02,1980
2026-01-14 12:53:00+00:00,623.02,623.07,623.02,623.07,845
2026-01-14 12:54:00+00:00,623.06,623.14,623.06,623.13,1573
2026-01-14 12:55:00+00:00,623.16,623.25,623.16,623.25,1201
2026-01-14 12:56:00+00:00,623.19,623.19,623.14,623.14,1081
2026-01-14 12:57:00+00:00,623.14,623.23,623.14,623.23,430
2026-01-14 12:58:00+00:00,623.24,623.24,623.19,623.19,839
2026-01-14 12:59:00+00:00,623.19,623.23,623.19,623.2,10711
2026-01-14 13:00:00+00:00,622.17,625.71,621.39,623.26,146968
2026-01-14 13:01:00+00:00,623.21,625.48,623.05,623.15,4720
2026-01-14 13:02:00+00:00,624.07,624.07,621.88,623.135,1602
2026-01-14 13:03:00+00:00,623.04,623.07,622.93,622.93,1443
2026-01-14 13:04:00+00:00,622.86,622.8908,622.8,622.84,7610
2026-01-14 13:05:00+00:00,622.82,625.771,622.77,622.781,3554
2026-01-14 13:06:00+00:00,622.87,622.87,622.77,622.8,3747
2026-01-14 13:07:00+00:00,622.845,622.89,622.7936,622.82,2179
2026-01-14 13:08:00+00:00,622.81,622.811,622.73,622.78,4836
2026-01-14 13:09:00+00:00,622.82,623.15,622.82,623.14,5157
2026-01-14 13:10:00+00:00,623.11,623.24,623.11,623.16,5501
2026-01-14 13:11:00+00:00,623.17,623.17,622.94,623.06,1759
2026-01-14 13:12:00+00:00,623.07,623.14,623.05,623.08,4041
2026-01-14 13:13:00+00:00,623.1,623.1,623.05,623.06,900
2026-01-14 13:14:00+00:00,623.05,623.05,622.9,622.9,2968
2026-01-14 13:15:00+00:00,622.88,622.9,622.81,622.87,5457
2026-01-14 13:16:00+00:00,622.96,623.22,622.89,623.09,14790
2026-01-14 13:17:00+00:00,623.16,623.25,623.06,623.25,3958
2026-01-14 13:18:00+00:00,623.289,623.35,623.2,623.2,6637
2026-01-14 13:19:00+00:00,623.17,623.17,623.05,623.08,1432
2026-01-14 13:20:00+00:00,623.1,623.23,623.1,623.23,740
2026-01-14 13:21:00+00:00,623.25,623.26,622.58,623.2,59784
2026-01-14 13:22:00+00:00,623.2292,623.47,623.191,623.46,8539
2026-01-14 13:23:00+00:00,623.46,623.49,623.4,623.4354,4105
2026-01-14 13:24:00+00:00,623.45,623.51,623.4,623.45,5029
2026-01-14 13:25:00+00:00,623.43,623.49,623.41,623.42,3701
2026-01-14 13:26:00+00:00,623.39,623.3979,623.27,623.27,3398
2026-01-14 13:27:00+00:00,623.34,623.38,623.3294,623.3294,3763
2026-01-14 13:28:00+00:00,623.33,623.48,623.33,623.48,1296
2026-01-14 13:29:00+00:00,623.47,623.61,623.43,623.52,1464
2026-01-14 13:30:00+00:00,623.67,623.86,623.04,623.06,15639
2026-01-14 13:31:00+00:00,623.13,623.2,622.85,622.91,20863
2026-01-14 13:32:00+00:00,622.9392,623.13,622.93,623.13,8677
2026-01-14 13:33:00+00:00,623.12,623.15,622.7301,622.78,9836
2026-01-14 13:34:00+00:00,622.74,622.9495,622.62,622.91,5669
2026-01-14 13:35:00+00:00,622.84,622.86,622.6762,622.75,7552
2026-01-14 13:36:00+00:00,622.73,623.01,622.72,622.87,21755
2026-01-14 13:37:00+00:00,622.87,622.9,622.68,622.75,5114
2026-01-14 13:38:00+00:00,622.83,622.95,622.82,622.83,2043
2026-01-14 13:39:00+00:00,622.9,622.95,622.79,622.87,3508
2026-01-14 13:40:00+00:00,622.87,623.01,622.85,622.86,4538
2026-01-14 13:41:00+00:00,622.89,622.89,622.77,622.84,1796
2026-01-14 13:42:00+00:00,622.85,622.85,622.79,622.79,1709
2026-01-14 13:43:00+00:00,622.93,623.01,622.84,622.86,7168
2026-01-14 13:44:00+00:00,622.83,622.85,622.41,622.41,20828
2026-01-14 13:45:00+00:00,622.41,622.53,622.1,622.53,24605
2026-01-14 13:46:00+00:00,622.52,622.55,622.37,622.48,12264
2026-01-14 13:47:00+00:00,622.48,622.48,622.32,622.39,10178
2026-01-14 13:48:00+00:00,622.39,622.44,622.18,622.21,16784
2026-01-14 13:49:00+00:00,622.261,622.36,622.21,622.34,7031
2026-01-14 13:50:00+00:00,622.37,622.52,622.34,622.52,5256
2026-01-14 13:51:00+00:00,622.47,622.62,622.45,622.58,7404
2026-01-14 13:52:00+00:00,622.58,622.72,622.57,622.61,5893
2026-01-14 13:53:00+00:00,622.61,622.68,622.57,622.67,3154
2026-01-14 13:54:00+00:00,622.69,622.72,622.68,622.7,1473
2026-01-14 13:55:00+00:00,622.74,622.75,622.63,622.67,1626
2026-01-14 13:56:00+00:00,622.68,622.73,622.54,622.58,2826
2026-01-14 13:57:00+00:00,622.55,622.66,622.4106,622.66,9428
2026-01-14 13:58:00+00:00,622.65,622.65,622.55,622.61,19913
2026-01-14 13:59:00+00:00,622.62,622.72,622.5,622.58,51112
2026-01-14 14:00:00+00:00,622.59,622.78,622.59,622.77,11127
2026-01-14 14:01:00+00:00,622.76,622.97,622.76,622.85,13655
2026-01-14 14:02:00+00:00,622.86,622.93,622.86,622.8804,2722
2026-01-14 14:03:00+00:00,622.89,622.92,622.69,622.6946,6141
2026-01-14 14:04:00+00:00,622.75,622.89,622.75,622.84,2804
2026-01-14 14:05:00+00:00,622.86,622.9054,622.7401,622.8,6390
2026-01-14 14:06:00+00:00,622.8261,622.85,622.6002,622.61,5160
2026-01-14 14:07:00+00:00,622.52,622.53,622.32,622.38,7703
2026-01-14 14:08:00+00:00,622.3631,622.38,622.18,622.38,11900
2026-01-14 14:09:00+00:00,622.42,622.53,622.42,622.48,5817
2026-01-14 14:10:00+00:00,622.4608,622.58,622.45,622.58,4376
2026-01-14 14:11:00+00:00,622.58,622.59,622.2,622.24,5598
2026-01-14 14:12:00+00:00,622.19,622.35,622.12,622.35,5546
2026-01-14 14:13:00+00:00,622.3661,622.42,622.3,622.42,4494
2026-01-14 14:14:00+00:00,622.42,622.46,622.33,622.46,4661
2026-01-14 14:15:00+00:00,622.5,622.57,622.5,622.55,2278
2026-01-14 14:16:00+00:00,622.58,622.72,622.58,622.7,3617
2026-01-14 14:17:00+00:00,622.73,622.79,622.65,622.79,1735
2026-01-14 14:18:00+00:00,622.79,622.81,622.63,622.67,9311
2026-01-14 14:19:00+00:00,622.65,622.65,622.5,622.5,4859
2026-01-14 14:20:00+00:00,622.45,622.61,622.45,622.55,2722
2026-01-14 14:21:00+00:00,622.58,622.58,622.39,622.39,5472
2026-01-14 14:22:00+00:00,622.39,622.52,622.36,622.52,2046
2026-01-14 14:23:00+00:00,622.55,622.65,622.55,622.61,1359
2026-01-14 14:24:00+00:00,622.59,622.63,622.5,622.5,3103
2026-01-14 14:25:00+00:00,622.54,622.99,622.54,622.83,9884
2026-01-14 14:26:00+00:00,622.83,623.0,622.83,622.95,10574
2026-01-14 14:27:00+00:00,622.93,622.95,622.64,622.7,13397
2026-01-14 14:28:00+00:00,622.73,622.73,622.12,622.2504,26576
2026-01-14 14:29:00+00:00,622.23,622.36,622.19,622.23,30978
2026-01-14 14:30:00+00:00,622.24,622.43,621.66,622.06,793518
2026-01-14 14:31:00+00:00,622.04,622.12,620.66,620.92,721770
2026-01-14 14:32:00+00:00,620.915,621.19,620.53,621.06,340420
2026-01-14 14:33:00+00:00,621.06,622.4,620.98,622.37,416512
2026-01-14 14:34:00+00:00,622.365,623.42,622.365,623.19,295948
2026-01-14 14:35:00+00:00,623.19,623.45,622.42,622.42,393129
2026-01-14 14:36:00+00:00,622.44,622.66,621.24,621.29,361879
2026-01-14 14:37:00+00:00,621.28,621.6,621.22,621.2398,275138
2026-01-14 14:38:00+00:00,621.24,621.89,621.16,621.55,309376
2026-01-14 14:39:00+00:00,621.55,621.86,621.025,621.2,267443
2026-01-14 14:40:00+00:00,621.21,621.57,620.825,621.27,382230
2026-01-14 14:41:00+00:00,621.27,621.59,620.11,620.38,392908
2026-01-14 14:42:00+00:00,620.38,620.44,619.92,620.21,338290
2026-01-14 14:43:00+00:00,620.22,620.26,619.77,619.87,264423
