timestamp,Open,High,Low,Close,Volume
2026-02-03 12:44:00+00:00,426.85,426.88,426.85,426.85,1047
2026-02-03 12:45:00+00:00,426.87,426.9,426.85,426.85,1508
2026-02-03 12:46:00+00:00,426.85,426.85,426.66,426.71,3260
2026-02-03 12:47:00+00:00,426.67,426.74,426.6,426.6,1546
2026-02-03 12:48:00+00:00,426.67,426.73,426.67,426.69,674
2026-02-03 12:49:00+00:00,426.62,426.68,426.62,426.66,774
2026-02-03 12:50:00+00:00,426.72,426.8,426.72,426.8,383
2026-02-03 12:51:00+00:00,426.61,426.65,426.59,426.63,1328
2026-02-03 12:52:00+00:00,426.58,426.63,426.58,426.63,661
2026-02-03 12:53:00+00:00,426.61,426.65,426.6,426.6,714
2026-02-03 12:54:00+00:00,426.58,426.62,426.58,426.62,276
2026-02-03 12:55:00+00:00,426.58,426.65,426.58,426.65,788
2026-02-03 12:56:00+00:00,426.62,426.63,426.58,426.6,594
2026-02-03 12:57:00+00:00,426.65,426.65,426.62,426.62,481
2026-02-03 12:58:00+00:00,426.61,426.7,426.6,426.66,2163
2026-02-03 12:59:00+00:00,426.63,426.63,426.45,426.45,2841
2026-02-03 13:00:00+00:00,426.71,427.26,425.66,426.2232,133540
2026-02-03 13:01:00+00:00,426.62,427.35,425.6,426.44,179854
2026-02-03 13:02:00+00:00,426.8997,427.09,425.88,426.55,13164
2026-02-03 13:03:00+00:00,426.4263,426.8,426.4263,426.8,2990
2026-02-03 13:04:00+00:00,426.8,426.94,426.733,426.94,1765
2026-02-03 13:05:00+00:00,426.8636,427.0,426.86,427.0,8824
2026-02-03 13:06:00+00:00,427.08,427.15,427.0,427.08,5633
2026-02-03 13:07:00+00:00,427.0206,427.07,426.91,427.07,3359
2026-02-03 13:08:00+00:00,427.0,427.0685,426.95,426.95,5312
2026-02-03 13:09:00+00:00,426.95,427.08,426.95,427.0124,3971
2026-02-03 13:10:00+00:00,427.08,427.08,427.0,427.04,3380
2026-02-03 13:11:00+00:00,427.05,427.07,427.0,427.0695,1790
2026-02-03 13:12:00+00:00,427.04,427.08,426.95,427.0738,2231
2026-02-03 13:13:00+00:00,427.08,427.08,426.96,426.96,2391
2026-02-03 13:14:00+00:00,426.95,426.9948,426.85,426.9948,6382
2026-02-03 13:15:00+00:00,426.8732,427.0399,426.8732,427.0,2246
2026-02-03 13:16:00+00:00,427.03,427.08,426.99,427.01,2078
2026-02-03 13:17:00+00:00,426.92,426.92,426.84,426.85,2477
2026-02-03 13:18:00+00:00,426.8846,427.0,426.8846,427.0,2630
2026-02-03 13:19:00+00:00,427.0005,427.08,426.9,426.99,3982
2026-02-03 13:20:00+00:00,426.95,426.95,426.6786,426.8369,2510
2026-02-03 13:21:00+00:00,426.75,426.75,426.68,426.68,1528
2026-02-03 13:22:00+00:00,426.66,426.66,426.37,426.5,6259
2026-02-03 13:23:00+00:00,426.44,426.62,426.44,426.62,2262
2026-02-03 13:24:00+00:00,426.5,426.66,426.45,426.49,2470
2026-02-03 13:25:00+00:00,426.57,426.7737,426.57,426.76,1225
2026-02-03 13:26:00+00:00,426.69,426.9,426.65,426.8,2439
2026-02-03 13:27:00+00:00,426.8,426.89,426.8,426.8001,1290
2026-02-03 13:28:00+00:00,426.89,427.0,426.8655,426.99,2137
2026-02-03 13:29:00+00:00,426.97,427.0,426.8739,426.94,3542
2026-02-03 13:30:00+00:00,426.88,426.94,426.65,426.67,3094
2026-02-03 13:31:00+00:00,426.64,426.8268,426.64,426.8268,1722
2026-02-03 13:32:00+00:00,426.85,426.9268,426.7426,426.8,2117
2026-02-03 13:33:00+00:00,426.95,426.95,426.7014,426.7917,1797
2026-02-03 13:34:00+00:00,426.7023,426.79,426.67,426.745,1384
2026-02-03 13:35:00+00:00,426.77,426.8,426.63,426.63,2045
2026-02-03 13:36:00+00:00,426.65,426.7943,426.65,426.77,1446
2026-02-03 13:37:00+00:00,426.75,426.8,426.62,426.7,3928
2026-02-03 13:38:00+00:00,426.7,426.7,426.55,426.68,4977
2026-02-03 13:39:00+00:00,426.65,426.8,426.65,426.78,3688
2026-02-03 13:40:00+00:00,426.95,426.95,426.5,426.58,4602
2026-02-03 13:41:00+00:00,426.58,426.58,426.4,426.56,2140
2026-02-03 13:42:00+00:00,426.6,426.68,426.6,426.62,1029
2026-02-03 13:43:00+00:00,426.66,426.7,426.62,426.65,1047
2026-02-03 13:44:00+00:00,426.6768,426.6768,426.4225,426.6432,1885
2026-02-03 13:45:00+00:00,426.65,426.7443,426.56,426.71,1046
2026-02-03 13:46:00+00:00,426.749,426.86,426.6,426.6,4766
2026-02-03 13:47:00+00:00,426.55,426.56,426.38,426.4,2820
2026-02-03 13:48:00+00:00,426.6224,426.6224,426.35,426.38,1417
2026-02-03 13:49:00+00:00,426.35,426.38,426.22,426.2449,4545
2026-02-03 13:50:00+00:00,426.22,426.22,426.0,426.04,5368
2026-02-03 13:51:00+00:00,426.02,426.2,425.83,426.2,11487
2026-02-03 13:52:00+00:00,426.0705,426.2992,426.0705,426.2992,1850
2026-02-03 13:53:00+00:00,426.25,426.25,425.9786,425.9786,3135
2026-02-03 13:54:00+00:00,426.0009,426.08,425.97,426.08,2502
2026-02-03 13:55:00+00:00,426.03,426.14,426.03,426.14,3173
2026-02-03 13:56:00+00:00,426.29,426.36,426.1859,426.2579,1535
2026-02-03 13:57:00+00:00,426.22,426.26,426.0,426.06,3470
2026-02-03 13:58:00+00:00,426.2,426.2,426.0,426.16,2019
2026-02-03 13:59:00+00:00,426.17,426.2,426.0411,426.15,1778
2026-02-03 14:00:00+00:00,426.1,426.22,426.0,426.0813,5731
2026-02-03 14:01:00+00:00,425.96,426.01,425.9,425.98,5005
2026-02-03 14:02:00+00:00,425.95,426.01,425.85,425.85,5566
2026-02-03 14:03:00+00:00,425.8701,425.96,425.87,425.87,2851
2026-02-03 14:04:00+00:00,425.86,425.92,425.75,425.75,3594
2026-02-03 14:05:00+00:00,425.8033,425.85,425.5,425.5,9117
2026-02-03 14:06:00+00:00,425.5,425.69,425.35,425.69,8528
2026-02-03 14:07:00+00:00,425.5,425.76,425.5,425.7299,3948
2026-02-03 14:08:00+00:00,425.7001,425.7001,425.5,425.5656,3771
2026-02-03 14:09:00+00:00,425.56,425.7,425.4527,425.4527,6688
2026-02-03 14:10:00+00:00,425.51,425.51,425.34,425.34,6187
2026-02-03 14:11:00+00:00,425.37,425.37,425.0014,425.1695,12258
2026-02-03 14:12:00+00:00,425.11,425.37,425.05,425.31,5679
2026-02-03 14:13:00+00:00,425.26,425.4683,425.25,425.25,6071
2026-02-03 14:14:00+00:00,425.21,425.2166,425.01,425.09,5358
2026-02-03 14:15:00+00:00,425.08,425.1,424.8,424.81,17076
2026-02-03 14:16:00+00:00,424.79,425.0884,424.77,425.0,6025
2026-02-03 14:17:00+00:00,425.09,425.0977,424.8332,425.0,6540
2026-02-03 14:18:00+00:00,425.0763,425.12,424.9,424.9,3999
2026-02-03 14:19:00+00:00,424.91,425.0,424.87,424.9213,6457
2026-02-03 14:20:00+00:00,424.9792,425.2488,424.9549,425.12,7216
2026-02-03 14:21:00+00:00,425.14,425.43,425.1,425.34,8004
2026-02-03 14:22:00+00:00,425.343,425.399,425.09,425.33,8300
2026-02-03 14:23:00+00:00,425.25,425.5,425.08,425.48,8450
2026-02-03 14:24:00+00:00,425.48,425.4999,425.35,425.35,6896
2026-02-03 14:25:00+00:00,425.48,426.0,425.43,425.78,16222
2026-02-03 14:26:00+00:00,425.8,425.83,425.6457,425.74,5264
2026-02-03 14:27:00+00:00,425.78,426.09,425.7563,425.8955,11151
2026-02-03 14:28:00+00:00,425.91,425.91,425.0,425.12,17725
2026-02-03 14:29:00+00:00,425.01,425.02,424.0,424.2,13098
2026-02-03 14:30:00+00:00,424.27,424.32,422.2685,422.9802,625389
2026-02-03 14:31:00+00:00,423.1049,423.39,421.07,421.855,393690
2026-02-03 14:32:00+00:00,421.795,422.5,420.75,421.71,356455
2026-02-03 14:33:00+00:00,421.77,424.45,421.6,423.935,375309
2026-02-03 14:34:00+00:00,423.935,425.19,422.98,424.888,327728
2026-02-03 14:35:00+00:00,424.8898,424.97,422.71,423.085,281971
2026-02-03 14:36:00+00:00,422.99,424.69,422.88,424.63,213845
2026-02-03 14:37:00+00:00,424.7,425.18,423.6,424.875,267131
2026-02-03 14:38:00+00:00,424.84,425.51,423.66,424.625,229352
2026-02-03 14:39:00+00:00,424.69,424.7499,422.68,422.9875,273815
2026-02-03 14:40:00+00:00,422.955,423.7099,421.82,422.2712,284459
2026-02-03 14:41:00+00:00,422.24,422.25,421.42,421.5762,239050
2026-02-03 14:42:00+00:00,421.595,422.21,421.2,421.7945,193049
2026-02-03 14:43:00+00:00,421.825,421.89,420.31,420.945,316651
2026-02-03 14:44:00+00:00,420.945,422.58,420.823,422.5505,245837
2026-02-03 14:45:00+00:00,422.53,423.51,422.0,423.45,286694
2026-02-03 14:46:00+00:00,423.41,423.93,422.51,423.68,225628
2026-02-03 14:47:00+00:00,423.69,424.66,423.48,424.345,219493
2026-02-03 14:48:00+00:00,424.375,424.74,423.81,424.41,222495
2026-02-03 14:49:00+00:00,424.43,424.7,423.93,424.1929,158707
2026-02-03 14:50:00+00:00,424.14,424.15,423.15,423.385,184571
2026-02-03 14:51:00+00:00,423.375,424.0,423.01,423.165,119872
2026-02-03 14:52:00+00:00,423.23,423.536,422.65,423.4601,156003
2026-02-03 14:53:00+00:00,423.56,423.6,422.975,423.1,112560
2026-02-03 14:54:00+00:00,423.105,423.28,421.8571,421.905,182801
2026-02-03 14:55:00+00:00,421.85,421.96,420.7,420.7999,256967
2026-02-03 14:56:00+00:00,420.73,421.125,420.08,420.08,270155
2026-02-03 14:57:00+00:00,420.0801,420.93,420.06,420.875,176263
2026-02-03 14:58:00+00:00,420.82,421.0,420.21,420.435,158886
2026-02-03 14:59:00+00:00,420.35,420.715,420.11,420.485,115977
2026-02-03 15:00:00+00:00,420.465,420.47,419.75,420.15,375806
2026-02-03 15:01:00+00:00,420.155,421.27,419.75,420.6461,252708
2026-02-03 15:02:00+00:00,420.65,421.31,420.3007,420.805,167863
2026-02-03 15:03:00+00:00,420.8,421.8,420.53,421.6984,203795
2026-02-03 15:04:00+00:00,421.64,421.9699,421.51,421.69,156946
2026-02-03 15:05:00+00:00,421.7,422.7,421.5301,422.25,245927
2026-02-03 15:06:00+00:00,422.25,422.25,421.111,421.34,182106
2026-02-03 15:07:00+00:00,421.36,421.3892,420.79,420.7966,132944
2026-02-03 15:08:00+00:00,420.85,421.69,420.7,421.68,127616
2026-02-03 15:09:00+00:00,421.69,421.7199,420.94,421.235,103335
2026-02-03 15:10:00+00:00,421.3,421.37,420.9475,421.205,102237
2026-02-03 15:11:00+00:00,421.185,421.3,420.55,420.7101,128326
2026-02-03 15:12:00+00:00,420.75,420.98,420.31,420.36,143507
2026-02-03 15:13:00+00:00,420.3,420.86,420.01,420.77,149634
2026-02-03 15:14:00+00:00,420.73,421.29,420.56,420.7966,140522
2026-02-03 15:15:00+00:00,420.805,421.13,420.56,420.9684,101199
2026-02-03 15:16:00+00:00,420.92,421.2,420.5,420.91,129600
2026-02-03 15:17:00+00:00,420.89,421.27,420.76,421.14,124532
2026-02-03 15:18:00+00:00,421.14,421.5,420.6,420.6301,158263
2026-02-03 15:19:00+00:00,420.6102,420.99,420.3,420.7501,109974
2026-02-03 15:20:00+00:00,420.85,422.14,420.7,422.0793,237526
2026-02-03 15:21:00+00:00,422.11,422.4392,421.3,421.395,153885
2026-02-03 15:22:00+00:00,421.34,421.4888,420.86,421.11,107127
2026-02-03 15:23:00+00:00,421.19,421.69,420.915,421.62,147387
2026-02-03 15:24:00+00:00,421.6,421.7256,420.72,420.98,129644
2026-02-03 15:25:00+00:00,420.945,422.1888,420.6003,422.1699,172593
2026-02-03 15:26:00+00:00,422.14,423.325,422.0101,423.245,301557
2026-02-03 15:27:00+00:00,423.245,423.42,422.5,423.385,207654
2026-02-03 15:28:00+00:00,423.375,423.45,422.9,423.33,139211
2026-02-03 15:29:00+00:00,423.333,423.48,422.53,422.855,119171
2026-02-03 15:30:00+00:00,422.81,423.85,422.8,423.74,190377
2026-02-03 15:31:00+00:00,423.745,423.95,423.16,423.74,176783
2026-02-03 15:32:00+00:00,423.74,424.1,423.49,423.98,189975
2026-02-03 15:33:00+00:00,424.02,424.93,423.9201,424.76,276270
2026-02-03 15:34:00+00:00,424.745,425.34,423.8815,425.12,314216
2026-02-03 15:35:00+00:00,425.14,425.36,423.77,423.815,273978
2026-02-03 15:36:00+00:00,423.85,424.68,423.69,424.51,165458
2026-02-03 15:37:00+00:00,424.55,425.81,424.25,425.735,290183
2026-02-03 15:38:00+00:00,425.735,426.28,425.59,426.17,309841
2026-02-03 15:39:00+00:00,426.17,426.26,425.58,426.1801,203871
2026-02-03 15:40:00+00:00,426.17,426.75,425.96,426.7,238989
2026-02-03 15:41:00+00:00,426.69,427.43,426.68,427.15,308890
2026-02-03 15:42:00+00:00,427.15,427.6299,426.92,427.5687,226767
2026-02-03 15:43:00+00:00,427.555,427.62,426.19,426.25,246343
2026-02-03 15:44:00+00:00,426.23,426.45,425.95,426.35,187787
2026-02-03 15:45:00+00:00,426.33,426.41,425.11,425.28,246166
2026-02-03 15:46:00+00:00,425.2864,425.6,424.6713,425.15,182709
2026-02-03 15:47:00+00:00,425.19,425.8811,425.09,425.4,166772
2026-02-03 15:48:00+00:00,425.35,425.85,425.1901,425.56,103315
2026-02-03 15:49:00+00:00,425.52,426.99,425.17,426.97,195967
2026-02-03 15:50:00+00:00,426.95,428.37,426.79,428.37,344089
2026-02-03 15:51:00+00:00,428.37,428.56,428.01,428.31,255159
2026-02-03 15:52:00+00:00,428.2992,428.36,426.17,426.23,230259
2026-02-03 15:53:00+00:00,426.25,426.3,425.5496,426.165,148135
2026-02-03 15:54:00+00:00,426.145,426.57,425.8,426.2,123819
2026-02-03 15:55:00+00:00,426.21,426.345,425.88,425.99,95780
2026-02-03 15:56:00+00:00,426.055,426.4,425.71,426.12,107704
2026-02-03 15:57:00+00:00,426.12,426.61,426.08,426.4299,98852
2026-02-03 15:58:00+00:00,426.365,426.65,425.75,425.935,113852
2026-02-03 15:59:00+00:00,425.89,425.9647,425.3,425.325,107019
2026-02-03 16:00:00+00:00,425.3,425.81,425.24,425.77,106533
2026-02-03 16:01:00+00:00,425.68,425.72,425.13,425.23,79370
2026-02-03 16:02:00+00:00,425.17,425.6599,425.1,425.255,89275
2026-02-03 16:03:00+00:00,425.255,425.47,424.76,425.46,136173
2026-02-03 16:04:00+00:00,425.44,425.47,424.61,424.7,89798
2026-02-03 16:05:00+00:00,424.69,425.1,424.42,424.8279,136380
2026-02-03 16:06:00+00:00,424.77,424.9,424.16,424.54,117644
2026-02-03 16:07:00+00:00,424.5231,424.8203,424.42,424.815,63854
2026-02-03 16:08:00+00:00,424.8499,425.58,424.52,425.5011,103453
2026-02-03 16:09:00+00:00,425.54,425.7297,424.83,425.1,107618
2026-02-03 16:10:00+00:00,425.06,425.1499,424.4571,424.6,91328
2026-02-03 16:11:00+00:00,424.63,425.29,424.52,424.995,74302
2026-02-03 16:12:00+00:00,425.01,425.3,424.7501,424.94,71441
2026-02-03 16:13:00+00:00,424.9,425.57,424.885,424.94,88378
2026-02-03 16:14:00+00:00,424.9624,425.0,424.15,424.205,114909
2026-02-03 16:15:00+00:00,424.205,424.33,423.79,423.905,128166
2026-02-03 16:16:00+00:00,423.91,424.02,423.3,423.365,171189
2026-02-03 16:17:00+00:00,423.36,423.36,423.0307,423.085,132814
2026-02-03 16:18:00+00:00,423.1,423.45,423.05,423.14,108771
2026-02-03 16:19:00+00:00,423.14,423.4877,423.07,423.32,71051
2026-02-03 16:20:00+00:00,423.33,423.6,423.1201,423.54,105882
2026-02-03 16:21:00+00:00,423.54,423.66,422.93,423.285,123236
2026-02-03 16:22:00+00:00,423.2677,423.3099,422.42,422.485,123240
2026-02-03 16:23:00+00:00,422.5,422.51,422.01,422.45,145006
2026-02-03 16:24:00+00:00,422.4664,422.71,422.22,422.665,99905
2026-02-03 16:25:00+00:00,422.65,422.9252,422.37,422.91,110647
2026-02-03 16:26:00+00:00,422.895,423.35,422.82,422.93,120212
2026-02-03 16:27:00+00:00,422.94,423.1499,422.75,423.08,69420
2026-02-03 16:28:00+00:00,423.035,423.38,422.91,423.31,75897
2026-02-03 16:29:00+00:00,423.29,423.34,423.0,423.18,58737
2026-02-03 16:30:00+00:00,423.21,423.95,423.1401,423.7546,125791
2026-02-03 16:31:00+00:00,423.7294,424.1399,423.59,423.8901,212224
2026-02-03 16:32:00+00:00,423.92,424.34,423.7601,424.34,85144
2026-02-03 16:33:00+00:00,424.345,424.4038,423.765,423.895,124213
2026-02-03 16:34:00+00:00,423.86,424.7429,423.83,424.495,133780
2026-02-03 16:35:00+00:00,424.5,424.95,424.2501,424.78,137866
2026-02-03 16:36:00+00:00,424.78,425.07,424.3,424.4,161696
2026-02-03 16:37:00+00:00,424.3664,424.4,423.78,423.955,124044
2026-02-03 16:38:00+00:00,423.98,424.54,423.7,424.45,86870
2026-02-03 16:39:00+00:00,424.47,424.95,424.2001,424.92,102745
2026-02-03 16:40:00+00:00,424.91,425.24,424.8301,425.1107,112242
2026-02-03 16:41:00+00:00,425.125,425.33,424.81,425.0,100124
2026-02-03 16:42:00+00:00,425.025,425.52,424.93,425.46,106712
2026-02-03 16:43:00+00:00,425.47,425.85,425.32,425.74,139043
2026-02-03 16:44:00+00:00,425.77,425.96,425.51,425.7551,116449
2026-02-03 16:45:00+00:00,425.72,426.03,425.6,425.91,114091
2026-02-03 16:46:00+00:00,425.94,426.2,425.61,425.71,129165
2026-02-03 16:47:00+00:00,425.705,426.39,425.6897,426.39,100878
2026-02-03 16:48:00+00:00,426.3999,426.89,426.26,426.81,168652
2026-02-03 16:49:00+00:00,426.84,427.72,426.84,427.37,287674
2026-02-03 16:50:00+00:00,427.41,427.42,426.54,426.78,197462
2026-02-03 16:51:00+00:00,426.8,426.94,425.83,425.885,147163
2026-02-03 16:52:00+00:00,425.885,426.0499,425.58,425.9699,130443
2026-02-03 16:53:00+00:00,425.96,426.75,425.57,426.7,145700
2026-02-03 16:54:00+00:00,426.675,426.8,426.02,426.22,76892
2026-02-03 16:55:00+00:00,426.235,426.235,425.82,425.905,73632
2026-02-03 16:56:00+00:00,425.905,426.18,425.7501,426.155,62774
2026-02-03 16:57:00+00:00,426.155,426.95,426.03,426.95,132722
2026-02-03 16:58:00+00:00,426.93,426.97,426.43,426.45,112739
2026-02-03 16:59:00+00:00,426.5,426.5274,425.47,425.71,138233
2026-02-03 17:00:00+00:00,425.71,425.8864,425.37,425.785,76940
2026-02-03 17:01:00+00:00,425.8,425.89,425.27,425.47,72577
2026-02-03 17:02:00+00:00,425.485,425.5,425.04,425.15,80348
2026-02-03 17:03:00+00:00,425.23,425.33,425.11,425.27,49972
2026-02-03 17:04:00+00:00,425.28,425.2999,424.98,424.98,61381
2026-02-03 17:05:00+00:00,425.0058,425.0058,424.35,424.57,100893
2026-02-03 17:06:00+00:00,424.6,425.0,424.5567,424.98,64065
2026-02-03 17:07:00+00:00,424.98,425.0,424.39,424.4173,61893
2026-02-03 17:08:00+00:00,424.4309,424.48,424.032,424.26,65402
2026-02-03 17:09:00+00:00,424.26,424.45,424.11,424.15,48274
2026-02-03 17:10:00+00:00,424.1699,424.54,424.1,424.3301,57387
2026-02-03 17:11:00+00:00,424.36,424.38,423.93,423.93,75775
2026-02-03 17:12:00+00:00,423.94,423.9614,422.31,422.4,209639
2026-02-03 17:13:00+00:00,422.3993,422.81,422.14,422.6664,130673
2026-02-03 17:14:00+00:00,422.675,422.89,422.2,422.46,88106
2026-02-03 17:15:00+00:00,422.42,422.9,422.0405,422.445,120964
2026-02-03 17:16:00+00:00,422.435,422.66,422.18,422.3511,86427
2026-02-03 17:17:00+00:00,422.39,422.65,422.15,422.175,92341
2026-02-03 17:18:00+00:00,422.13,422.26,421.87,422.2296,146618
2026-02-03 17:19:00+00:00,422.2,422.34,421.48,421.48,131689
2026-02-03 17:20:00+00:00,421.48,421.5199,420.3201,420.42,266048
2026-02-03 17:21:00+00:00,420.41,421.1,420.09,420.871,205431
2026-02-03 17:22:00+00:00,420.84,421.16,420.55,420.92,127509
2026-02-03 17:23:00+00:00,420.9476,421.71,420.8602,421.3299,143844
2026-02-03 17:24:00+00:00,421.32,421.8199,421.04,421.64,103481
2026-02-03 17:25:00+00:00,421.63,421.91,421.3,421.87,93417
2026-02-03 17:26:00+00:00,421.8693,421.9081,421.0,421.12,110684
2026-02-03 17:27:00+00:00,421.08,421.2,420.7,420.74,142853
2026-02-03 17:28:00+00:00,420.74,420.98,420.7001,420.815,80581
2026-02-03 17:29:00+00:00,420.815,421.15,420.78,420.845,63114
2026-02-03 17:30:00+00:00,420.83,421.1495,420.65,420.8,95937
2026-02-03 17:31:00+00:00,420.9,421.2,420.7,421.1896,74023
2026-02-03 17:32:00+00:00,421.2,421.4,421.01,421.25,77408
2026-02-03 17:33:00+00:00,421.1836,421.4551,421.09,421.275,76716
2026-02-03 17:34:00+00:00,421.2775,421.31,419.85,419.89,285500
2026-02-03 17:35:00+00:00,419.867,419.93,419.5,419.67,176963
2026-02-03 17:36:00+00:00,419.67,419.8,419.192,419.51,143081
2026-02-03 17:37:00+00:00,419.4507,419.6199,419.29,419.375,92967
2026-02-03 17:38:00+00:00,419.39,419.65,419.19,419.31,72330
2026-02-03 17:39:00+00:00,419.345,419.69,419.2801,419.62,96362
2026-02-03 17:40:00+00:00,419.6,419.7799,419.08,419.21,136402
2026-02-03 17:41:00+00:00,419.18,419.23,418.93,419.14,169590
2026-02-03 17:42:00+00:00,419.14,419.36,418.94,418.993,112667
2026-02-03 17:43:00+00:00,418.99,419.0899,418.67,418.96,140404
2026-02-03 17:44:00+00:00,419.0,419.0088,418.28,418.36,121453
2026-02-03 17:45:00+00:00,418.4,418.61,418.14,418.44,166844
2026-02-03 17:46:00+00:00,418.435,418.5763,418.15,418.15,117844
2026-02-03 17:47:00+00:00,418.1501,419.15,418.1,418.975,187693
2026-02-03 17:48:00+00:00,419.01,419.62,418.9,419.55,157488
2026-02-03 17:49:00+00:00,419.5201,419.54,418.66,418.78,111495
2026-02-03 17:50:00+00:00,418.7764,419.15,418.63,419.0925,94402
2026-02-03 17:51:00+00:00,419.0595,419.725,419.0595,419.4107,124362
2026-02-03 17:52:00+00:00,419.4699,419.4699,418.69,418.75,69245
2026-02-03 17:53:00+00:00,418.75,418.75,418.14,418.17,109662
2026-02-03 17:54:00+00:00,418.1899,418.2966,417.99,418.11,193853
2026-02-03 17:55:00+00:00,418.115,418.4994,417.8213,418.46,145374
2026-02-03 17:56:00+00:00,418.49,418.5783,418.34,418.49,81697
2026-02-03 17:57:00+00:00,418.47,418.6299,418.15,418.17,66248
2026-02-03 17:58:00+00:00,418.121,418.4,418.03,418.2283,65488
2026-02-03 17:59:00+00:00,418.2,418.26,417.65,417.755,120839
2026-02-03 18:00:00+00:00,417.73,417.84,417.35,417.44,153025
2026-02-03 18:01:00+00:00,417.42,418.2399,417.4,418.185,169847
2026-02-03 18:02:00+00:00,418.15,418.46,418.0601,418.36,127431
2026-02-03 18:03:00+00:00,418.3966,418.7499,418.31,418.65,107136
2026-02-03 18:04:00+00:00,418.635,418.69,418.24,418.4599,75118
2026-02-03 18:05:00+00:00,418.425,418.57,418.31,418.4605,72171
2026-02-03 18:06:00+00:00,418.41,418.72,418.28,418.52,86608
2026-02-03 18:07:00+00:00,418.5,419.3,418.48,419.095,130981
2026-02-03 18:08:00+00:00,419.07,419.41,418.96,419.28,105489
2026-02-03 18:09:00+00:00,419.27,419.27,418.7,418.7708,80172
2026-02-03 18:10:00+00:00,418.74,418.82,418.36,418.39,73323
2026-02-03 18:11:00+00:00,418.39,418.69,418.36,418.5514,45655
2026-02-03 18:12:00+00:00,418.54,418.5899,418.05,418.06,62074
2026-02-03 18:13:00+00:00,418.0601,418.088,417.12,417.2074,168455
2026-02-03 18:14:00+00:00,417.18,417.29,416.91,417.245,206997
2026-02-03 18:15:00+00:00,417.21,417.38,417.0,417.38,87402
2026-02-03 18:16:00+00:00,417.37,417.47,417.13,417.31,90613
2026-02-03 18:17:00+00:00,417.305,417.338,416.88,416.9,102448
2026-02-03 18:18:00+00:00,416.9101,417.4,416.88,417.3799,100283
2026-02-03 18:19:00+00:00,417.35,417.7395,417.24,417.735,130395
2026-02-03 18:20:00+00:00,417.69,417.74,417.14,417.35,71068
2026-02-03 18:21:00+00:00,417.35,417.72,417.28,417.705,68959
2026-02-03 18:22:00+00:00,417.68,418.17,417.59,418.035,107726
2026-02-03 18:23:00+00:00,418.055,418.07,417.63,417.635,84044
2026-02-03 18:24:00+00:00,417.62,417.69,417.36,417.395,60902
2026-02-03 18:25:00+00:00,417.3901,417.43,417.0,417.23,68653
2026-02-03 18:26:00+00:00,417.27,417.59,417.2101,417.57,51856
2026-02-03 18:27:00+00:00,417.5844,417.96,417.5,417.96,81626
2026-02-03 18:28:00+00:00,417.96,418.29,417.83,418.125,102458
2026-02-03 18:29:00+00:00,418.1599,418.24,417.81,418.1115,67320
2026-02-03 18:30:00+00:00,418.06,418.1,417.35,417.725,80444
2026-02-03 18:31:00+00:00,417.7103,418.17,417.68,418.17,57548
2026-02-03 18:32:00+00:00,418.1501,418.29,417.865,417.97,73139
2026-02-03 18:33:00+00:00,417.95,418.25,417.66,418.155,68349
2026-02-03 18:34:00+00:00,418.15,418.7,418.15,418.55,88997
2026-02-03 18:35:00+00:00,418.55,418.75,418.35,418.495,76088
2026-02-03 18:36:00+00:00,418.53,418.6868,418.01,418.085,81105
2026-02-03 18:37:00+00:00,418.06,418.2252,417.8,418.1,70289
2026-02-03 18:38:00+00:00,418.125,418.59,418.02,418.49,67541
2026-02-03 18:39:00+00:00,418.45,418.79,418.41,418.71,66869
2026-02-03 18:40:00+00:00,418.67,418.7399,418.3,418.45,73919
2026-02-03 18:41:00+00:00,418.4465,418.84,418.36,418.53,61973
2026-02-03 18:42:00+00:00,418.54,418.58,417.78,417.835,85998
2026-02-03 18:43:00+00:00,417.84,418.08,417.7801,417.99,54421
2026-02-03 18:44:00+00:00,418.06,418.42,417.9,418.18,80167
2026-02-03 18:45:00+00:00,418.18,418.28,417.42,417.46,97995
2026-02-03 18:46:00+00:00,417.465,417.81,417.3675,417.39,69536
2026-02-03 18:47:00+00:00,417.4,417.59,417.27,417.285,86397
2026-02-03 18:48:00+00:00,417.3,417.32,416.75,416.75,190343
2026-02-03 18:49:00+00:00,416.75,417.14,416.74,417.075,88184
2026-02-03 18:50:00+00:00,417.06,417.39,416.93,417.2201,80206
2026-02-03 18:51:00+00:00,417.18,417.23,416.81,416.8401,83004
2026-02-03 18:52:00+00:00,416.89,417.0,416.74,416.925,63041
2026-02-03 18:53:00+00:00,416.9355,417.0,416.65,416.765,68297
2026-02-03 18:54:00+00:00,416.7677,417.0,416.6101,416.9634,58706
2026-02-03 18:55:00+00:00,416.95,417.0,416.61,416.86,83098
2026-02-03 18:56:00+00:00,416.795,417.05,416.69,416.71,69885
2026-02-03 18:57:00+00:00,416.7231,416.73,416.24,416.49,152997
2026-02-03 18:58:00+00:00,416.495,416.68,416.37,416.515,64592
2026-02-03 18:59:00+00:00,416.54,416.54,416.1,416.1083,99575
2026-02-03 19:00:00+00:00,416.1,416.18,415.55,415.74,249108
2026-02-03 19:01:00+00:00,415.725,415.74,415.31,415.31,147169
2026-02-03 19:02:00+00:00,415.335,415.47,415.15,415.185,162555
2026-02-03 19:03:00+00:00,415.185,415.3,414.58,414.62,504112
2026-02-03 19:04:00+00:00,414.66,414.77,414.14,414.29,202140
