timestamp,Open,High,Low,Close,Volume
2024-01-05 00:08:00+00:00,467.73,467.73,467.73,467.73,126
2024-01-05 00:11:00+00:00,467.75,467.75,467.71,467.71,342
2024-01-05 00:19:00+00:00,467.85,467.85,467.85,467.85,252
2024-01-05 00:20:00+00:00,467.87,467.87,467.87,467.87,106
2024-01-05 00:21:00+00:00,467.87,467.87,467.83,467.83,469
2024-01-05 00:22:00+00:00,467.89,467.89,467.89,467.89,137
2024-01-05 00:23:00+00:00,467.83,467.83,467.81,467.81,5014
2024-01-05 00:24:00+00:00,467.82,467.82,467.82,467.82,127
2024-01-05 00:25:00+00:00,467.8499,467.8499,467.83,467.83,1024
2024-01-05 00:26:00+00:00,467.8,467.8,467.79,467.79,1072
2024-01-05 00:35:00+00:00,467.92,467.96,467.92,467.92,8168
2024-01-05 00:36:00+00:00,467.91,467.92,467.91,467.92,425
2024-01-05 00:40:00+00:00,467.9,467.9,467.9,467.9,103
2024-01-05 00:42:00+00:00,467.89,467.89,467.89,467.89,372
2024-01-05 00:43:00+00:00,467.89,467.89,467.89,467.89,129
2024-01-05 00:44:00+00:00,467.91,467.91,467.91,467.91,429
2024-01-05 00:47:00+00:00,467.93,467.93,467.86,467.86,1325
2024-01-05 00:48:00+00:00,467.91,467.91,467.87,467.87,352
2024-01-05 00:49:00+00:00,467.9,467.9,467.9,467.9,171
2024-01-05 00:52:00+00:00,467.89,467.89,467.89,467.89,250
2024-01-05 00:53:00+00:00,467.89,467.89,467.89,467.89,106
2024-01-05 00:55:00+00:00,467.89,467.89,467.85,467.86,7862
2024-01-05 00:56:00+00:00,467.83,467.85,467.83,467.84,5444
2024-01-05 00:57:00+00:00,467.82,467.82,467.8,467.8,544
2024-01-05 00:58:00+00:00,467.8,467.8,467.78,467.8,1429
2024-01-05 00:59:00+00:00,467.81,467.81,467.78,467.8,797
2024-01-05 09:00:00+00:00,466.86,467.28,466.76,466.83,1370
2024-01-05 09:02:00+00:00,466.82,466.82,466.82,466.82,624
2024-01-05 09:03:00+00:00,466.87,466.87,466.8,466.8,1647
2024-01-05 09:04:00+00:00,466.73,466.73,466.65,466.65,744
2024-01-05 09:05:00+00:00,466.46,466.48,466.39,466.4,3460
2024-01-05 09:06:00+00:00,466.41,466.41,466.35,466.35,517
2024-01-05 09:07:00+00:00,466.4,466.4,466.4,466.4,466
2024-01-05 09:08:00+00:00,466.5,466.5,466.5,466.5,366
2024-01-05 09:09:00+00:00,466.44,466.44,466.44,466.44,200
2024-01-05 09:11:00+00:00,466.57,466.57,466.57,466.57,702
2024-01-05 09:12:00+00:00,466.5,466.54,466.5,466.54,322
2024-01-05 09:13:00+00:00,466.58,466.58,466.58,466.58,252
2024-01-05 09:16:00+00:00,466.55,466.55,466.55,466.55,365
2024-01-05 09:19:00+00:00,466.69,466.69,466.69,466.69,200
2024-01-05 09:20:00+00:00,466.84,466.87,466.84,466.87,423
2024-01-05 09:24:00+00:00,466.93,466.93,466.93,466.93,497
2024-01-05 09:26:00+00:00,466.85,466.85,466.85,466.85,304
2024-01-05 09:28:00+00:00,466.82,466.82,466.82,466.82,100
2024-01-05 09:30:00+00:00,466.8,466.8,466.8,466.8,466
2024-01-05 09:35:00+00:00,466.66,466.66,466.66,466.66,234
2024-01-05 09:38:00+00:00,466.58,466.58,466.58,466.58,200
2024-01-05 09:39:00+00:00,466.54,466.54,466.4,466.4,329
2024-01-05 09:40:00+00:00,466.45,466.45,466.45,466.45,510
2024-01-05 09:42:00+00:00,466.32,466.32,466.32,466.32,200
2024-01-05 09:43:00+00:00,466.39,466.39,466.39,466.39,250
2024-01-05 09:44:00+00:00,466.3,466.3,466.28,466.28,722
2024-01-05 09:45:00+00:00,466.35,466.35,466.35,466.35,520
2024-01-05 09:49:00+00:00,466.4,466.4,466.4,466.4,105
2024-01-05 09:59:00+00:00,466.3,466.3,466.3,466.3,404
2024-01-05 10:01:00+00:00,466.34,466.35,466.33,466.35,1130
2024-01-05 10:04:00+00:00,466.385,466.385,466.385,466.385,120
2024-01-05 10:07:00+00:00,466.455,466.48,466.455,466.48,701
2024-01-05 10:09:00+00:00,466.3,466.3,466.3,466.3,155
2024-01-05 10:12:00+00:00,466.48,466.48,466.48,466.48,1302
2024-01-05 10:17:00+00:00,466.45,466.46,466.45,466.46,671
2024-01-05 10:20:00+00:00,466.35,466.35,466.35,466.35,101
2024-01-05 10:21:00+00:00,466.35,466.38,466.35,466.38,256
2024-01-05 10:24:00+00:00,466.34,466.34,466.34,466.34,160
2024-01-05 10:26:00+00:00,466.25,466.27,466.25,466.27,406
2024-01-05 10:27:00+00:00,466.23,466.23,466.2,466.2,651
2024-01-05 10:28:00+00:00,466.2,466.2,466.19,466.19,1154
2024-01-05 10:30:00+00:00,466.22,466.23,466.2,466.23,638
2024-01-05 10:31:00+00:00,466.22,466.22,466.22,466.22,152
2024-01-05 10:33:00+00:00,466.19,466.19,466.19,466.19,934
2024-01-05 10:34:00+00:00,466.19,466.19,466.19,466.19,111
2024-01-05 10:35:00+00:00,466.2,466.2,466.2,466.2,194
2024-01-05 10:39:00+00:00,466.17,466.17,466.17,466.17,126
2024-01-05 10:40:00+00:00,466.19,466.2,466.19,466.2,530
2024-01-05 10:41:00+00:00,466.18,466.19,466.18,466.19,372
2024-01-05 10:49:00+00:00,466.06,466.06,466.06,466.06,879
2024-01-05 10:50:00+00:00,466.0,466.0,465.88,465.94,1138
2024-01-05 10:51:00+00:00,465.98,465.98,465.98,465.98,100
2024-01-05 10:54:00+00:00,466.19,466.19,466.19,466.19,774
2024-01-05 10:55:00+00:00,466.18,466.18,466.18,466.18,104
2024-01-05 11:00:00+00:00,466.32,466.32,466.32,466.32,795
2024-01-05 11:03:00+00:00,466.35,466.35,466.35,466.35,458
2024-01-05 11:04:00+00:00,466.4,466.4,466.4,466.4,251
2024-01-05 11:05:00+00:00,466.42,466.42,466.41,466.41,601
2024-01-05 11:07:00+00:00,466.43,466.43,466.43,466.43,183
2024-01-05 11:10:00+00:00,466.39,466.39,466.36,466.36,845
2024-01-05 11:13:00+00:00,466.32,466.33,466.32,466.33,366
2024-01-05 11:14:00+00:00,466.25,466.25,466.25,466.25,415
2024-01-05 11:19:00+00:00,466.27,466.27,466.27,466.27,217
2024-01-05 11:27:00+00:00,466.05,466.05,466.05,466.05,214
2024-01-05 11:28:00+00:00,466.0,466.01,465.95,465.95,2233
2024-01-05 11:29:00+00:00,465.94,465.94,465.88,465.88,358
2024-01-05 11:30:00+00:00,465.89,465.9,465.89,465.9,467
2024-01-05 11:32:00+00:00,465.84,465.84,465.72,465.72,1786
2024-01-05 11:33:00+00:00,465.76,465.76,465.76,465.76,265
2024-01-05 11:35:00+00:00,465.71,465.71,465.71,465.71,399
2024-01-05 11:36:00+00:00,465.68,465.68,465.68,465.68,459
2024-01-05 11:37:00+00:00,465.67,465.67,465.67,465.67,239
2024-01-05 11:38:00+00:00,465.65,465.65,465.65,465.65,114
2024-01-05 11:39:00+00:00,465.65,465.75,465.65,465.75,1691
2024-01-05 11:40:00+00:00,465.84,465.84,465.79,465.79,651
2024-01-05 11:41:00+00:00,465.78,465.78,465.78,465.78,262
2024-01-05 11:44:00+00:00,465.82,465.85,465.82,465.83,5304
2024-01-05 11:46:00+00:00,465.86,465.89,465.86,465.89,426
2024-01-05 11:47:00+00:00,465.94,465.96,465.94,465.96,309
2024-01-05 11:48:00+00:00,465.96,466.03,465.96,466.03,639
2024-01-05 11:49:00+00:00,466.03,466.03,466.03,466.03,117
2024-01-05 11:50:00+00:00,465.94,465.94,465.94,465.94,101
2024-01-05 11:54:00+00:00,466.0,466.0,466.0,466.0,1027
2024-01-05 11:57:00+00:00,466.07,466.1,466.07,466.1,206
2024-01-05 11:58:00+00:00,466.11,466.14,466.11,466.14,1031
2024-01-05 11:59:00+00:00,466.17,466.17,466.17,466.17,392
2024-01-05 12:00:00+00:00,466.22,466.27,466.205,466.27,6771
2024-01-05 12:01:00+00:00,466.27,466.3,466.269,466.28,11409
2024-01-05 12:02:00+00:00,466.29,466.29,466.24,466.24,4845
2024-01-05 12:04:00+00:00,466.25,466.295,466.22,466.24,8112
2024-01-05 12:05:00+00:00,466.16,466.16,466.11,466.11,1053
2024-01-05 12:06:00+00:00,466.09,466.11,466.06,466.11,433
2024-01-05 12:08:00+00:00,466.05,466.05,466.03,466.03,431
2024-01-05 12:09:00+00:00,466.02,466.03,466.0,466.03,2157
2024-01-05 12:10:00+00:00,466.03,466.08,466.03,466.08,1665
2024-01-05 12:11:00+00:00,466.05,466.05,466.04,466.04,1468
2024-01-05 12:12:00+00:00,466.12,466.28,466.12,466.28,3922
2024-01-05 12:13:00+00:00,466.24,466.24,466.19,466.19,771
2024-01-05 12:14:00+00:00,466.22,466.25,466.22,466.25,1710
2024-01-05 12:15:00+00:00,466.22,466.29,466.22,466.29,3431
2024-01-05 12:16:00+00:00,466.22,466.22,466.22,466.22,100
2024-01-05 12:17:00+00:00,466.2,466.26,466.2,466.26,573
2024-01-05 12:18:00+00:00,466.27,466.27,466.27,466.27,1117
2024-01-05 12:19:00+00:00,466.28,466.33,466.27,466.31,3424
2024-01-05 12:20:00+00:00,466.29,466.29,466.29,466.29,160
2024-01-05 12:21:00+00:00,466.29,466.29,466.22,466.27,6305
2024-01-05 12:22:00+00:00,466.21,466.25,466.16,466.22,3020
2024-01-05 12:23:00+00:00,466.25,466.25,466.25,466.25,201
2024-01-05 12:24:00+00:00,466.22,466.35,466.19,466.35,9855
2024-01-05 12:25:00+00:00,466.35,466.37,466.34,466.37,3148
2024-01-05 12:26:00+00:00,466.37,466.4,466.35,466.35,2601
2024-01-05 12:27:00+00:00,466.31,466.33,466.31,466.33,2321
2024-01-05 12:28:00+00:00,466.33,466.37,466.33,466.37,4140
2024-01-05 12:29:00+00:00,466.39,466.39,466.39,466.39,1190
2024-01-05 12:31:00+00:00,466.4,466.4,466.4,466.4,401
2024-01-05 12:32:00+00:00,466.4,466.4,466.4,466.4,1002
2024-01-05 12:33:00+00:00,466.43,466.43,466.43,466.43,150
2024-01-05 12:34:00+00:00,466.42,466.42,466.36,466.36,1102
2024-01-05 12:35:00+00:00,466.37,466.37,466.33,466.33,1534
2024-01-05 12:36:00+00:00,466.39,466.44,466.39,466.44,2210
2024-01-05 12:37:00+00:00,466.43,466.49,466.43,466.49,3630
2024-01-05 12:38:00+00:00,466.5,466.5,466.43,466.43,1730
2024-01-05 12:39:00+00:00,466.44,466.44,466.32,466.35,1858
2024-01-05 12:41:00+00:00,466.34,466.37,466.34,466.37,3144
2024-01-05 12:42:00+00:00,466.38,466.4,466.38,466.39,3042
2024-01-05 12:43:00+00:00,466.38,466.38,466.32,466.32,2550
2024-01-05 12:44:00+00:00,466.32,466.34,466.3,466.34,1889
2024-01-05 12:45:00+00:00,466.37,466.4,466.37,466.4,1892
2024-01-05 12:46:00+00:00,466.36,466.36,466.31,466.31,3026
2024-01-05 12:47:00+00:00,466.29,466.29,466.27,466.27,763
2024-01-05 12:48:00+00:00,466.27,466.27,466.24,466.24,521
2024-01-05 12:49:00+00:00,466.24,466.24,466.24,466.24,333
2024-01-05 12:50:00+00:00,466.16,466.19,466.11,466.19,9025
2024-01-05 12:51:00+00:00,466.15,466.15,466.149,466.149,690
2024-01-05 12:52:00+00:00,466.02,466.02,466.0,466.0,11389
2024-01-05 12:53:00+00:00,465.98,465.98,465.91,465.93,6338
2024-01-05 12:54:00+00:00,465.94,466.07,465.94,466.07,2172
2024-01-05 12:55:00+00:00,466.13,466.13,466.08,466.08,2980
2024-01-05 12:56:00+00:00,466.11,466.11,466.11,466.11,1231
2024-01-05 12:58:00+00:00,466.1,466.11,466.1,466.11,1711
2024-01-05 13:00:00+00:00,466.2191,466.6396,465.6904,466.08,36805
2024-01-05 13:01:00+00:00,467.13,467.13,466.1,466.96,2960
2024-01-05 13:02:00+00:00,466.91,467.51,465.91,467.51,7043
2024-01-05 13:03:00+00:00,467.29,467.52,465.85,467.14,3117
2024-01-05 13:04:00+00:00,465.88,465.88,465.79,465.83,13678
2024-01-05 13:05:00+00:00,465.9,465.97,465.87,465.97,11663
2024-01-05 13:06:00+00:00,465.98,466.0183,465.96,466.0,5801
2024-01-05 13:07:00+00:00,465.98,465.99,465.94,465.94,2555
2024-01-05 13:08:00+00:00,465.92,465.92,465.83,465.85,7124
2024-01-05 13:09:00+00:00,465.88,465.91,465.88,465.91,6328
2024-01-05 13:10:00+00:00,466.0,466.0,465.99,465.99,16961
2024-01-05 13:11:00+00:00,466.0,466.0995,466.0,466.04,1692
2024-01-05 13:12:00+00:00,466.04,466.13,466.04,466.13,616
2024-01-05 13:13:00+00:00,466.14,466.14,466.12,466.14,9921
2024-01-05 13:14:00+00:00,466.14,466.27,466.14,466.27,15681
2024-01-05 13:15:00+00:00,466.27,466.33,466.27,466.32,17420
2024-01-05 13:16:00+00:00,466.3004,466.4,466.29,466.4,3834
2024-01-05 13:17:00+00:00,466.43,466.55,466.43,466.55,20798
2024-01-05 13:18:00+00:00,466.6004,466.79,466.6,466.76,19706
2024-01-05 13:19:00+00:00,466.77,466.8,466.75,466.8,10206
2024-01-05 13:20:00+00:00,466.69,466.74,466.69,466.72,3099
2024-01-05 13:21:00+00:00,466.62,466.63,466.57,466.57,1228
2024-01-05 13:22:00+00:00,466.51,466.52,466.4,466.41,3237
2024-01-05 13:23:00+00:00,466.41,466.41,466.3,466.3,3546
2024-01-05 13:24:00+00:00,466.35,466.44,466.35,466.39,15853
2024-01-05 13:25:00+00:00,466.43,466.53,466.37,466.46,19261
2024-01-05 13:26:00+00:00,466.51,466.54,466.5,466.54,1626
2024-01-05 13:27:00+00:00,466.46,466.51,466.43,466.43,8971
2024-01-05 13:28:00+00:00,466.44,466.47,466.3,466.4,31237
2024-01-05 13:29:00+00:00,466.34,466.4388,466.28,466.4388,1519
2024-01-05 13:30:00+00:00,466.41,466.41,465.0,465.34,314565
2024-01-05 13:31:00+00:00,465.35,465.47,464.66,464.71,321641
2024-01-05 13:32:00+00:00,464.75,465.15,464.72,464.9,143183
2024-01-05 13:33:00+00:00,464.87,465.3,464.61,465.29,97001
2024-01-05 13:34:00+00:00,465.3,465.63,465.27,465.34,91910
2024-01-05 13:35:00+00:00,465.42,465.58,464.8,464.89,72526
2024-01-05 13:36:00+00:00,464.97,465.16,464.77,464.77,62517
2024-01-05 13:37:00+00:00,464.8,465.0,464.77,464.79,44854
2024-01-05 13:38:00+00:00,464.81,465.12,464.7,464.81,75200
2024-01-05 13:39:00+00:00,464.86,465.12,464.78,465.12,51841
2024-01-05 13:40:00+00:00,465.09,465.26,465.0,465.18,31637
2024-01-05 13:41:00+00:00,465.18,465.33,464.96,465.12,59063
2024-01-05 13:42:00+00:00,465.1101,465.69,465.11,465.65,30038
2024-01-05 13:43:00+00:00,465.63,465.72,465.47,465.56,82132
2024-01-05 13:44:00+00:00,465.56,465.75,465.5,465.75,17917
2024-01-05 13:45:00+00:00,465.7,465.77,465.64,465.74,47450
2024-01-05 13:46:00+00:00,465.74,465.91,465.45,465.45,42474
2024-01-05 13:47:00+00:00,465.44,465.55,465.4,465.46,33186
2024-01-05 13:48:00+00:00,465.4,465.44,465.27,465.27,7775
2024-01-05 13:49:00+00:00,465.32,465.54,465.31,465.5,16820
2024-01-05 13:50:00+00:00,465.53,465.87,465.53,465.79,13244
2024-01-05 13:51:00+00:00,465.81,466.04,465.67,466.02,31113
2024-01-05 13:52:00+00:00,466.04,466.17,465.87,466.17,31367
2024-01-05 13:53:00+00:00,466.19,466.33,466.08,466.3,31364
2024-01-05 13:54:00+00:00,466.27,466.66,466.26,466.52,45561
2024-01-05 13:55:00+00:00,466.52,466.55,466.3,466.31,24781
2024-01-05 13:56:00+00:00,466.33,466.39,466.16,466.21,10370
2024-01-05 13:57:00+00:00,466.16,466.3,466.15,466.27,9557
2024-01-05 13:58:00+00:00,466.31,466.4,466.31,466.38,5314
2024-01-05 13:59:00+00:00,466.24,466.37,466.18,466.37,17472
2024-01-05 14:00:00+00:00,466.41,466.6,466.39,466.58,32188
2024-01-05 14:01:00+00:00,466.55,466.76,466.55,466.71,20829
2024-01-05 14:02:00+00:00,466.66,466.69,466.38,466.65,41056
2024-01-05 14:03:00+00:00,466.64,466.75,466.6301,466.69,31517
2024-01-05 14:04:00+00:00,466.75,467.13,466.75,467.13,56287
2024-01-05 14:05:00+00:00,467.1,467.15,467.03,467.14,51588
2024-01-05 14:06:00+00:00,467.14,467.21,467.05,467.13,55462
2024-01-05 14:07:00+00:00,467.11,467.15,467.0,467.07,45417
2024-01-05 14:08:00+00:00,467.06,467.06,466.88,466.91,114187
2024-01-05 14:09:00+00:00,466.9,466.9,466.76,466.77,20431
2024-01-05 14:10:00+00:00,466.76,467.0,466.76,467.0,61352
2024-01-05 14:11:00+00:00,467.02,467.06,466.84,466.86,20088
2024-01-05 14:12:00+00:00,466.87,466.87,466.68,466.75,57912
2024-01-05 14:13:00+00:00,466.76,467.0,466.75,466.89,32650
2024-01-05 14:14:00+00:00,466.87,466.87,466.7,466.73,22129
2024-01-05 14:15:00+00:00,466.78,466.95,466.78,466.95,7199
2024-01-05 14:16:00+00:00,466.99,467.1,466.97,467.1,16159
2024-01-05 14:17:00+00:00,467.09,467.28,467.09,467.21,39237
2024-01-05 14:18:00+00:00,467.23,467.23,467.0,467.05,41765
2024-01-05 14:19:00+00:00,467.07,467.1,467.03,467.06,5575
2024-01-05 14:20:00+00:00,467.0299,467.13,466.99,467.13,25549
2024-01-05 14:21:00+00:00,467.15,467.35,467.13,467.22,39780
2024-01-05 14:22:00+00:00,467.25,467.36,467.22,467.3396,21652
2024-01-05 14:23:00+00:00,467.32,467.35,467.27,467.33,49468
2024-01-05 14:24:00+00:00,467.37,467.37,467.25,467.25,3762
2024-01-05 14:25:00+00:00,467.25,467.3,467.15,467.2,29517
2024-01-05 14:26:00+00:00,467.2,467.37,467.14,467.37,13965
2024-01-05 14:27:00+00:00,467.37,467.54,467.37,467.54,31755
2024-01-05 14:28:00+00:00,467.52,467.62,467.47,467.62,77099
2024-01-05 14:29:00+00:00,467.61,467.69,467.4,467.49,81357
2024-01-05 14:30:00+00:00,467.49,467.541,467.15,467.39,619123
2024-01-05 14:31:00+00:00,467.42,467.52,467.13,467.145,230825
2024-01-05 14:32:00+00:00,467.14,467.56,467.135,467.3,200312
2024-01-05 14:33:00+00:00,467.3,467.79,467.3,467.69,408514
2024-01-05 14:34:00+00:00,467.7,468.11,467.65,468.07,458647
2024-01-05 14:35:00+00:00,468.07,468.21,467.99,468.1588,269144
2024-01-05 14:36:00+00:00,468.15,468.22,467.97,468.14,278345
2024-01-05 14:37:00+00:00,468.12,468.44,468.08,468.225,328624
2024-01-05 14:38:00+00:00,468.24,468.32,468.16,468.2,340078
2024-01-05 14:39:00+00:00,468.2,468.3399,467.91,467.92,224535
2024-01-05 14:40:00+00:00,467.92,467.93,467.55,467.79,269102
2024-01-05 14:41:00+00:00,467.795,467.9532,467.66,467.8686,162727
2024-01-05 14:42:00+00:00,467.865,468.03,467.7,468.03,136414
2024-01-05 14:43:00+00:00,468.04,468.21,467.88,467.955,137057
2024-01-05 14:44:00+00:00,467.96,468.07,467.88,468.02,132686
2024-01-05 14:45:00+00:00,468.02,468.4299,468.02,468.32,136286
2024-01-05 14:46:00+00:00,468.315,468.43,468.22,468.39,184695
2024-01-05 14:47:00+00:00,468.4001,468.43,468.28,468.4,128598
2024-01-05 14:48:00+00:00,468.41,468.44,468.29,468.33,135260
2024-01-05 14:49:00+00:00,468.31,468.42,468.24,468.3804,226922
2024-01-05 14:50:00+00:00,468.39,468.46,468.36,468.43,487501
2024-01-05 14:51:00+00:00,468.44,468.49,468.35,468.4,107215
2024-01-05 14:52:00+00:00,468.41,468.55,468.3,468.37,215919
2024-01-05 14:53:00+00:00,468.37,468.59,468.26,468.45,109653
2024-01-05 14:54:00+00:00,468.45,468.54,468.3601,468.37,107667
2024-01-05 14:55:00+00:00,468.39,468.475,468.13,468.21,339715
2024-01-05 14:56:00+00:00,468.215,468.27,468.13,468.165,198261
2024-01-05 14:57:00+00:00,468.18,468.21,468.01,468.11,217400
2024-01-05 14:58:00+00:00,468.12,468.14,468.03,468.14,88299
2024-01-05 14:59:00+00:00,468.15,468.18,468.02,468.1699,99934
2024-01-05 15:00:00+00:00,468.15,469.02,468.15,468.79,692970
2024-01-05 15:01:00+00:00,468.79,469.21,468.76,469.09,249678
2024-01-05 15:02:00+00:00,469.08,469.72,469.08,469.68,535583
2024-01-05 15:03:00+00:00,469.68,469.84,469.4399,469.82,564651
2024-01-05 15:04:00+00:00,469.81,469.835,469.49,469.75,288842
2024-01-05 15:05:00+00:00,469.75,469.925,469.62,469.77,254232
2024-01-05 15:06:00+00:00,469.77,470.09,469.77,469.92,341132
2024-01-05 15:07:00+00:00,469.92,470.11,469.85,470.11,227619
2024-01-05 15:08:00+00:00,470.1,470.27,470.04,470.04,421650
2024-01-05 15:09:00+00:00,470.0301,470.16,469.86,470.16,279651
2024-01-05 15:10:00+00:00,470.165,470.42,469.92,470.1,544583
2024-01-05 15:11:00+00:00,470.1,470.14,469.85,469.9,285886
2024-01-05 15:12:00+00:00,469.88,470.2,469.85,470.07,221723
2024-01-05 15:13:00+00:00,470.04,470.13,469.58,469.7287,655333
2024-01-05 15:14:00+00:00,469.74,469.8,469.63,469.7299,153274
2024-01-05 15:15:00+00:00,469.71,469.775,469.34,469.38,365778
2024-01-05 15:16:00+00:00,469.39,469.4113,469.17,469.27,221557
2024-01-05 15:17:00+00:00,469.27,469.35,469.155,469.29,181453
2024-01-05 15:18:00+00:00,469.275,469.44,469.2302,469.39,210024
2024-01-05 15:19:00+00:00,469.39,469.55,469.245,469.4,190922
2024-01-05 15:20:00+00:00,469.39,469.45,469.16,469.16,143879
2024-01-05 15:21:00+00:00,469.18,469.515,469.17,469.41,179032
2024-01-05 15:22:00+00:00,469.42,469.56,469.3807,469.455,138734
2024-01-05 15:23:00+00:00,469.455,469.75,469.455,469.62,193385
2024-01-05 15:24:00+00:00,469.62,469.79,469.6,469.7299,187176
2024-01-05 15:25:00+00:00,469.74,469.93,469.6988,469.91,133148
2024-01-05 15:26:00+00:00,469.91,469.95,469.595,469.69,217427
2024-01-05 15:27:00+00:00,469.68,469.69,469.41,469.48,152644
2024-01-05 15:28:00+00:00,469.49,469.65,469.42,469.56,326872
2024-01-05 15:29:00+00:00,469.56,469.575,469.42,469.49,117981
2024-01-05 15:30:00+00:00,469.47,469.63,469.23,469.28,143479
2024-01-05 15:31:00+00:00,469.28,469.71,469.28,469.64,122987
2024-01-05 15:32:00+00:00,469.64,469.95,469.61,469.7603,310611
2024-01-05 15:33:00+00:00,469.76,469.88,469.6725,469.76,173403
2024-01-05 15:34:00+00:00,469.765,470.0,469.74,469.92,153573
2024-01-05 15:35:00+00:00,469.935,469.97,469.7517,469.76,106616
2024-01-05 15:36:00+00:00,469.76,469.93,469.735,469.85,88530
2024-01-05 15:37:00+00:00,469.85,470.06,469.825,469.91,146792
2024-01-05 15:38:00+00:00,469.915,469.99,469.87,469.9605,117969
2024-01-05 15:39:00+00:00,469.95,470.045,469.68,469.69,179802
2024-01-05 15:40:00+00:00,469.7,469.7599,469.55,469.73,194043
2024-01-05 15:41:00+00:00,469.7297,469.84,469.68,469.76,130788
2024-01-05 15:42:00+00:00,469.75,470.03,469.75,470.019,400102
2024-01-05 15:43:00+00:00,470.01,470.1,469.91,469.96,159864
2024-01-05 15:44:00+00:00,469.95,470.12,469.95,470.08,94774
2024-01-05 15:45:00+00:00,470.07,470.23,469.99,470.22,212260
2024-01-05 15:46:00+00:00,470.215,470.2187,470.02,470.0201,101213
2024-01-05 15:47:00+00:00,470.03,470.12,469.97,469.98,97545
2024-01-05 15:48:00+00:00,469.98,470.04,469.95,469.955,91004
2024-01-05 15:49:00+00:00,469.97,470.005,469.89,469.99,135135
2024-01-05 15:50:00+00:00,470.0,470.0101,469.71,469.765,170009
2024-01-05 15:51:00+00:00,469.75,470.0599,469.75,469.99,123526
2024-01-05 15:52:00+00:00,470.0,470.27,469.98,470.27,139869
2024-01-05 15:53:00+00:00,470.26,470.29,470.11,470.11,147777
2024-01-05 15:54:00+00:00,470.11,470.23,470.08,470.205,83344
2024-01-05 15:55:00+00:00,470.21,470.36,470.2,470.28,178947
2024-01-05 15:56:00+00:00,470.285,470.32,470.11,470.17,110611
2024-01-05 15:57:00+00:00,470.18,470.19,469.94,470.0,92620
2024-01-05 15:58:00+00:00,469.995,470.24,469.99,470.24,153138
2024-01-05 15:59:00+00:00,470.215,470.27,470.13,470.14,122131
2024-01-05 16:00:00+00:00,470.14,470.24,470.09,470.16,117402
2024-01-05 16:01:00+00:00,470.16,470.39,470.14,470.38,113996
2024-01-05 16:02:00+00:00,470.37,470.38,470.245,470.305,200160
2024-01-05 16:03:00+00:00,470.305,470.34,470.18,470.22,86108
2024-01-05 16:04:00+00:00,470.22,470.22,470.01,470.035,192214
2024-01-05 16:05:00+00:00,470.04,470.24,470.03,470.09,189672
2024-01-05 16:06:00+00:00,470.08,470.19,469.97,470.0,134035
2024-01-05 16:07:00+00:00,470.0,470.06,469.65,469.87,280815
2024-01-05 16:08:00+00:00,469.87,469.9714,469.78,469.89,148309
2024-01-05 16:09:00+00:00,469.89,470.03,469.845,469.97,103510
2024-01-05 16:10:00+00:00,469.96,470.02,469.83,469.88,83636
2024-01-05 16:11:00+00:00,469.88,470.25,469.88,470.245,156209
2024-01-05 16:12:00+00:00,470.25,470.405,470.25,470.3,114707
2024-01-05 16:13:00+00:00,470.29,470.41,470.24,470.25,151927
2024-01-05 16:14:00+00:00,470.245,470.29,470.19,470.24,76679
2024-01-05 16:15:00+00:00,470.24,470.36,470.22,470.295,130246
2024-01-05 16:16:00+00:00,470.295,470.44,470.24,470.25,95046
2024-01-05 16:17:00+00:00,470.25,470.26,469.97,469.99,129106
2024-01-05 16:18:00+00:00,469.99,470.0,469.325,469.51,396972
2024-01-05 16:19:00+00:00,469.51,469.61,469.36,469.42,219339
2024-01-05 16:20:00+00:00,469.415,469.45,469.13,469.21,176899
2024-01-05 16:21:00+00:00,469.2,469.53,469.19,469.35,219795
2024-01-05 16:22:00+00:00,469.35,469.505,469.23,469.265,409101
2024-01-05 16:23:00+00:00,469.27,469.41,469.15,469.205,141093
2024-01-05 16:24:00+00:00,469.2,469.39,469.13,469.36,169748
2024-01-05 16:25:00+00:00,469.37,469.52,469.27,469.27,116640
2024-01-05 16:26:00+00:00,469.265,469.36,469.2,469.3205,98402
2024-01-05 16:27:00+00:00,469.32,469.32,469.1546,469.21,91051
2024-01-05 16:28:00+00:00,469.2,469.2106,469.07,469.105,106395
2024-01-05 16:29:00+00:00,469.105,469.21,469.05,469.122,110048
2024-01-05 16:30:00+00:00,469.13,469.4,469.12,469.37,119514
2024-01-05 16:31:00+00:00,469.37,469.37,469.16,469.23,213849
2024-01-05 16:32:00+00:00,469.23,469.305,469.175,469.2591,133399
2024-01-05 16:33:00+00:00,469.24,469.28,469.1788,469.27,43917
2024-01-05 16:34:00+00:00,469.265,469.31,469.07,469.22,153951
2024-01-05 16:35:00+00:00,469.2239,469.26,469.08,469.18,102856
2024-01-05 16:36:00+00:00,469.19,469.2059,469.06,469.065,107433
2024-01-05 16:37:00+00:00,469.0682,469.08,468.97,469.03,137645
2024-01-05 16:38:00+00:00,469.02,469.11,469.01,469.06,75575
2024-01-05 16:39:00+00:00,469.06,469.14,469.04,469.0803,114852
2024-01-05 16:40:00+00:00,469.08,469.11,468.98,468.98,78850
2024-01-05 16:41:00+00:00,468.99,469.035,468.88,469.035,213003
2024-01-05 16:42:00+00:00,469.05,469.13,468.995,469.11,94175
