timestamp,Open,High,Low,Close,Volume
2026-01-05 18:13:00+00:00,267.65,267.65,267.56,267.56,33038
2026-01-05 18:14:00+00:00,267.57,267.61,267.55,267.59,18743
2026-01-05 18:15:00+00:00,267.59,267.59,267.5,267.54,40142
2026-01-05 18:16:00+00:00,267.54,267.5588,267.41,267.54,39328
2026-01-05 18:17:00+00:00,267.55,267.55,267.4302,267.4984,37624
2026-01-05 18:18:00+00:00,267.48,267.5,267.36,267.42,53080
2026-01-05 18:19:00+00:00,267.41,267.65,267.405,267.635,38267
2026-01-05 18:20:00+00:00,267.635,267.64,267.46,267.48,45795
2026-01-05 18:21:00+00:00,267.47,267.51,267.4101,267.48,39239
2026-01-05 18:22:00+00:00,267.48,267.57,267.4178,267.53,53046
2026-01-05 18:23:00+00:00,267.53,267.64,267.46,267.61,49069
2026-01-05 18:24:00+00:00,267.58,267.7,267.57,267.61,57049
2026-01-05 18:25:00+00:00,267.6299,267.6299,267.53,267.54,40646
2026-01-05 18:26:00+00:00,267.53,267.5325,267.36,267.37,41686
2026-01-05 18:27:00+00:00,267.36,267.37,267.26,267.2754,53254
2026-01-05 18:28:00+00:00,267.2601,267.46,267.25,267.4,113211
2026-01-05 18:29:00+00:00,267.4,267.42,267.345,267.42,37237
2026-01-05 18:30:00+00:00,267.41,267.52,267.41,267.43,63546
2026-01-05 18:31:00+00:00,267.42,267.525,267.36,267.52,60228
2026-01-05 18:32:00+00:00,267.51,267.665,267.48,267.65,38910
2026-01-05 18:33:00+00:00,267.655,267.6575,267.5301,267.54,35894
2026-01-05 18:34:00+00:00,267.53,267.59,267.48,267.491,40294
2026-01-05 18:35:00+00:00,267.49,267.53,267.29,267.3,69087
2026-01-05 18:36:00+00:00,267.29,267.35,267.09,267.1,64671
2026-01-05 18:37:00+00:00,267.11,267.33,267.095,267.31,50054
2026-01-05 18:38:00+00:00,267.305,267.37,267.21,267.24,36133
2026-01-05 18:39:00+00:00,267.24,267.295,267.2,267.2,33710
2026-01-05 18:40:00+00:00,267.21,267.31,267.19,267.27,35352
2026-01-05 18:41:00+00:00,267.26,267.325,267.24,267.31,39239
2026-01-05 18:42:00+00:00,267.31,267.42,267.29,267.34,56044
2026-01-05 18:43:00+00:00,267.34,267.38,267.235,267.235,47408
2026-01-05 18:44:00+00:00,267.24,267.35,267.24,267.27,47932
2026-01-05 18:45:00+00:00,267.27,267.355,267.25,267.315,43825
2026-01-05 18:46:00+00:00,267.32,267.48,267.32,267.43,50819
2026-01-05 18:47:00+00:00,267.4343,267.44,267.34,267.36,38694
2026-01-05 18:48:00+00:00,267.35,267.44,267.29,267.4,51049
2026-01-05 18:49:00+00:00,267.405,267.4465,267.33,267.36,34631
2026-01-05 18:50:00+00:00,267.36,267.37,267.29,267.31,35184
2026-01-05 18:51:00+00:00,267.3079,267.33,267.23,267.25,43261
2026-01-05 18:52:00+00:00,267.24,267.25,267.15,267.18,44894
2026-01-05 18:53:00+00:00,267.16,267.23,267.135,267.18,42611
2026-01-05 18:54:00+00:00,267.19,267.19,267.14,267.15,24169
2026-01-05 18:55:00+00:00,267.14,267.175,267.04,267.14,51229
2026-01-05 18:56:00+00:00,267.139,267.2199,267.139,267.145,44853
2026-01-05 18:57:00+00:00,267.16,267.17,267.1,267.13,44626
2026-01-05 18:58:00+00:00,267.13,267.13,267.045,267.05,35577
2026-01-05 18:59:00+00:00,267.06,267.08,267.0,267.02,68424
2026-01-05 19:00:00+00:00,267.02,267.1271,267.01,267.115,56422
2026-01-05 19:01:00+00:00,267.12,267.13,267.05,267.08,37366
2026-01-05 19:02:00+00:00,267.08,267.12,266.97,266.98,73748
2026-01-05 19:03:00+00:00,266.98,267.09,266.97,267.085,68847
2026-01-05 19:04:00+00:00,267.09,267.215,267.07,267.17,48141
2026-01-05 19:05:00+00:00,267.17,267.17,267.05,267.141,60021
2026-01-05 19:06:00+00:00,267.165,267.17,267.09,267.1,60955
2026-01-05 19:07:00+00:00,267.11,267.11,267.05,267.05,37885
2026-01-05 19:08:00+00:00,267.04,267.14,266.97,267.11,52522
2026-01-05 19:09:00+00:00,267.115,267.2828,267.11,267.28,38722
2026-01-05 19:10:00+00:00,267.26,267.3,267.245,267.2601,35756
2026-01-05 19:11:00+00:00,267.27,267.35,267.18,267.33,42751
2026-01-05 19:12:00+00:00,267.32,267.33,267.24,267.26,51638
2026-01-05 19:13:00+00:00,267.25,267.26,267.1,267.19,46798
2026-01-05 19:14:00+00:00,267.2,267.2214,267.14,267.16,29215
2026-01-05 19:15:00+00:00,267.141,267.16,266.945,266.9564,66076
2026-01-05 19:16:00+00:00,266.95,266.97,266.88,266.945,80060
2026-01-05 19:17:00+00:00,266.945,267.0,266.875,266.88,65050
2026-01-05 19:18:00+00:00,266.87,266.935,266.85,266.8826,63861
2026-01-05 19:19:00+00:00,266.8801,266.91,266.73,266.7413,76911
2026-01-05 19:20:00+00:00,266.73,266.73,266.58,266.5801,125088
2026-01-05 19:21:00+00:00,266.58,266.67,266.54,266.5951,99193
2026-01-05 19:22:00+00:00,266.59,266.61,266.5,266.5,70242
2026-01-05 19:23:00+00:00,266.49,266.49,266.35,266.451,78077
2026-01-05 19:24:00+00:00,266.45,266.495,266.38,266.38,64749
2026-01-05 19:25:00+00:00,266.385,266.48,266.365,266.465,80297
2026-01-05 19:26:00+00:00,266.45,266.4707,266.38,266.415,119892
2026-01-05 19:27:00+00:00,266.41,266.42,266.175,266.175,100393
2026-01-05 19:28:00+00:00,266.17,266.32,266.14,266.22,84119
2026-01-05 19:29:00+00:00,266.22,266.27,266.19,266.2699,63187
2026-01-05 19:30:00+00:00,266.27,266.32,266.2,266.225,79392
2026-01-05 19:31:00+00:00,266.23,266.38,266.23,266.3,100027
2026-01-05 19:32:00+00:00,266.31,266.4436,266.27,266.427,85258
2026-01-05 19:33:00+00:00,266.43,266.66,266.41,266.63,66307
2026-01-05 19:34:00+00:00,266.63,266.7136,266.57,266.67,93772
2026-01-05 19:35:00+00:00,266.67,266.77,266.57,266.64,65099
2026-01-05 19:36:00+00:00,266.63,266.68,266.56,266.62,54795
2026-01-05 19:37:00+00:00,266.6299,266.73,266.6,266.69,56619
2026-01-05 19:38:00+00:00,266.69,266.77,266.62,266.755,57638
2026-01-05 19:39:00+00:00,266.7546,266.77,266.56,266.62,56938
2026-01-05 19:40:00+00:00,266.61,266.63,266.45,266.58,55431
2026-01-05 19:41:00+00:00,266.57,266.68,266.5,266.6401,56842
2026-01-05 19:42:00+00:00,266.64,266.68,266.5,266.6,45678
2026-01-05 19:43:00+00:00,266.58,266.65,266.515,266.54,48473
2026-01-05 19:44:00+00:00,266.55,266.65,266.55,266.63,28132
2026-01-05 19:45:00+00:00,266.63,266.66,266.5801,266.65,55544
2026-01-05 19:46:00+00:00,266.64,266.64,266.46,266.53,48483
2026-01-05 19:47:00+00:00,266.56,266.6184,266.49,266.53,44885
2026-01-05 19:48:00+00:00,266.52,266.6,266.52,266.57,31554
2026-01-05 19:49:00+00:00,266.56,266.6,266.531,266.58,50132
2026-01-05 19:50:00+00:00,266.58,266.58,266.39,266.46,64645
2026-01-05 19:51:00+00:00,266.47,266.47,266.401,266.44,36708
2026-01-05 19:52:00+00:00,266.44,266.47,266.39,266.42,35262
2026-01-05 19:53:00+00:00,266.42,266.5,266.41,266.44,44362
2026-01-05 19:54:00+00:00,266.44,266.5,266.4101,266.4101,41427
2026-01-05 19:55:00+00:00,266.417,266.46,266.32,266.36,54249
2026-01-05 19:56:00+00:00,266.35,266.46,266.3401,266.38,48130
2026-01-05 19:57:00+00:00,266.3748,266.44,266.36,266.44,58301
2026-01-05 19:58:00+00:00,266.44,266.44,266.27,266.2701,64217
2026-01-05 19:59:00+00:00,266.28,266.31,266.25,266.25,50593
2026-01-05 20:00:00+00:00,266.25,266.395,266.24,266.395,63981
2026-01-05 20:01:00+00:00,266.3951,266.555,266.29,266.5199,131421
2026-01-05 20:02:00+00:00,266.52,266.6,266.4901,266.55,47824
2026-01-05 20:03:00+00:00,266.5301,266.62,266.52,266.6024,56394
2026-01-05 20:04:00+00:00,266.6,266.62,266.49,266.55,62264
2026-01-05 20:05:00+00:00,266.56,266.5799,266.515,266.56,39480
2026-01-05 20:06:00+00:00,266.56,266.61,266.47,266.59,84488
2026-01-05 20:07:00+00:00,266.5822,266.67,266.5822,266.665,52117
2026-01-05 20:08:00+00:00,266.665,266.84,266.6543,266.835,70311
2026-01-05 20:09:00+00:00,266.84,266.86,266.74,266.76,44394
2026-01-05 20:10:00+00:00,266.75,266.82,266.72,266.7651,43370
2026-01-05 20:11:00+00:00,266.77,266.87,266.745,266.79,63919
2026-01-05 20:12:00+00:00,266.79,266.84,266.76,266.84,43576
2026-01-05 20:13:00+00:00,266.84,266.89,266.83,266.88,52908
2026-01-05 20:14:00+00:00,266.88,266.97,266.865,266.8804,80706
2026-01-05 20:15:00+00:00,266.9,266.98,266.9,266.96,60712
2026-01-05 20:16:00+00:00,266.951,267.02,266.88,266.89,67240
2026-01-05 20:17:00+00:00,266.89,266.94,266.86,266.915,69917
2026-01-05 20:18:00+00:00,266.91,267.02,266.9,266.98,51412
2026-01-05 20:19:00+00:00,266.97,266.99,266.94,266.98,55349
2026-01-05 20:20:00+00:00,266.99,266.99,266.92,266.925,42003
2026-01-05 20:21:00+00:00,266.925,266.98,266.92,266.93,62468
2026-01-05 20:22:00+00:00,266.92,266.95,266.87,266.88,52950
2026-01-05 20:23:00+00:00,266.875,266.95,266.855,266.895,80308
2026-01-05 20:24:00+00:00,266.8957,266.91,266.86,266.87,47916
2026-01-05 20:25:00+00:00,266.87,266.89,266.78,266.78,83417
2026-01-05 20:26:00+00:00,266.775,266.87,266.775,266.8501,79118
2026-01-05 20:27:00+00:00,266.86,266.88,266.712,266.8,92798
2026-01-05 20:28:00+00:00,266.8,266.97,266.79,266.92,53059
2026-01-05 20:29:00+00:00,266.94,267.04,266.94,267.019,57829
2026-01-05 20:30:00+00:00,267.03,267.13,266.99,267.13,97850
2026-01-05 20:31:00+00:00,267.12,267.25,267.1101,267.25,130094
2026-01-05 20:32:00+00:00,267.24,267.24,267.1578,267.215,75024
2026-01-05 20:33:00+00:00,267.215,267.255,267.19,267.19,68120
2026-01-05 20:34:00+00:00,267.19,267.33,267.18,267.295,70581
2026-01-05 20:35:00+00:00,267.3,267.385,267.265,267.37,104092
2026-01-05 20:36:00+00:00,267.37,267.425,267.34,267.42,53966
2026-01-05 20:37:00+00:00,267.42,267.49,267.365,267.39,88326
2026-01-05 20:38:00+00:00,267.4,267.47,267.35,267.43,89485
2026-01-05 20:39:00+00:00,267.42,267.45,267.37,267.42,66738
2026-01-05 20:40:00+00:00,267.425,267.44,267.22,267.32,90655
2026-01-05 20:41:00+00:00,267.32,267.35,267.21,267.24,67857
2026-01-05 20:42:00+00:00,267.23,267.39,267.225,267.375,59972
2026-01-05 20:43:00+00:00,267.37,267.38,267.2923,267.34,69839
2026-01-05 20:44:00+00:00,267.34,267.35,267.27,267.28,65007
2026-01-05 20:45:00+00:00,267.28,267.42,267.25,267.4142,113486
2026-01-05 20:46:00+00:00,267.41,267.43,267.34,267.34,56449
2026-01-05 20:47:00+00:00,267.34,267.3895,267.325,267.36,63098
2026-01-05 20:48:00+00:00,267.36,267.39,267.31,267.365,63460
2026-01-05 20:49:00+00:00,267.3625,267.41,267.31,267.345,69066
2026-01-05 20:50:00+00:00,267.35,267.66,267.33,267.575,187710
2026-01-05 20:51:00+00:00,267.58,267.74,267.56,267.635,158319
2026-01-05 20:52:00+00:00,267.63,267.72,267.61,267.6386,130766
2026-01-05 20:53:00+00:00,267.65,267.68,267.56,267.61,125663
2026-01-05 20:54:00+00:00,267.62,267.63,266.53,266.56,294925
2026-01-05 20:55:00+00:00,266.53,267.02,266.44,266.96,277497
2026-01-05 20:56:00+00:00,266.95,267.095,266.95,267.055,183529
2026-01-05 20:57:00+00:00,267.05,267.27,267.01,267.23,255985
2026-01-05 20:58:00+00:00,267.23,267.24,267.08,267.125,257116
2026-01-05 20:59:00+00:00,267.125,267.33,267.0,267.26,710749
2026-01-05 21:00:00+00:00,267.26,267.26,267.12,267.12,10809807
2026-01-05 21:01:00+00:00,267.25,267.27,267.24,267.26,149011
2026-01-05 21:02:00+00:00,267.27,267.3,267.26,267.26,1458939
2026-01-05 21:03:00+00:00,267.276,267.28,267.26,267.26,5908
2026-01-05 21:04:00+00:00,267.2696,267.34,267.2696,267.34,15196
2026-01-05 21:05:00+00:00,267.28,267.28,267.26,267.26,1224
2026-01-05 21:06:00+00:00,267.26,267.29,267.26,267.29,5150
2026-01-05 21:07:00+00:00,267.29,267.29,267.27,267.2701,1341
2026-01-05 21:08:00+00:00,267.28,267.29,267.27,267.27,2306
2026-01-05 21:09:00+00:00,267.3197,267.3197,267.29,267.3,642
2026-01-05 21:10:00+00:00,267.2993,267.2993,267.27,267.27,1444
2026-01-05 21:11:00+00:00,267.2705,267.2998,267.2705,267.28,86795
2026-01-05 21:12:00+00:00,267.29,267.29,267.26,267.27,1909
2026-01-05 21:13:00+00:00,267.28,267.2897,267.27,267.2897,1520
2026-01-05 21:14:00+00:00,267.27,267.32,267.26,267.32,5811
2026-01-05 21:16:00+00:00,267.2992,267.2992,267.2992,267.2992,625
2026-01-05 21:17:00+00:00,267.2996,267.2996,267.2748,267.2748,1006
2026-01-05 21:19:00+00:00,267.27,267.27,267.27,267.27,335
2026-01-05 21:20:00+00:00,267.26,267.26,267.2507,267.258,1095
2026-01-05 21:21:00+00:00,267.27,267.2876,267.26,267.27,1132
2026-01-05 21:22:00+00:00,267.26,267.3,267.26,267.3,437
2026-01-05 21:23:00+00:00,267.29,267.3,267.29,267.3,1118
2026-01-05 21:24:00+00:00,267.3401,267.3401,267.3401,267.3401,392
2026-01-05 21:25:00+00:00,267.34,267.35,267.34,267.35,805
2026-01-05 21:26:00+00:00,267.35,267.35,267.34,267.34,2400
2026-01-05 21:27:00+00:00,267.3401,267.3401,267.31,267.31,1071
2026-01-05 21:29:00+00:00,267.3402,267.3402,267.3402,267.3402,378
2026-01-05 21:30:00+00:00,267.3098,267.3098,267.26,267.26,729
2026-01-05 21:31:00+00:00,267.31,267.31,267.31,267.31,567
2026-01-05 21:32:00+00:00,267.31,267.31,267.3,267.3,771
2026-01-05 21:33:00+00:00,267.31,267.31,267.31,267.31,59568
2026-01-05 21:34:00+00:00,267.2999,267.2999,267.2999,267.2999,389
2026-01-05 21:35:00+00:00,267.29,267.3,267.29,267.29,1539
2026-01-05 21:36:00+00:00,267.31,267.31,267.31,267.31,255
2026-01-05 21:39:00+00:00,267.32,267.34,267.32,267.34,907
2026-01-05 21:40:00+00:00,267.34,267.34,267.29,267.3,1023
2026-01-05 21:42:00+00:00,267.29,267.33,267.29,267.2917,3217
2026-01-05 21:43:00+00:00,267.27,267.27,267.27,267.27,262
2026-01-05 21:44:00+00:00,267.26,267.26,267.26,267.26,2374
2026-01-05 21:45:00+00:00,267.3,267.3,267.3,267.3,757
2026-01-05 21:46:00+00:00,267.332,267.332,267.332,267.332,572
2026-01-05 21:47:00+00:00,267.34,267.34,267.26,267.26,1026
2026-01-05 21:49:00+00:00,267.29,267.31,267.29,267.3,619
2026-01-05 21:50:00+00:00,267.34,267.34,267.34,267.34,188
2026-01-05 21:51:00+00:00,267.27,267.27,267.27,267.27,300
2026-01-05 21:52:00+00:00,267.2699,267.2699,267.26,267.261,1277
2026-01-05 21:53:00+00:00,267.27,267.27,267.26,267.2601,1117
2026-01-05 21:55:00+00:00,267.2699,267.2699,267.2699,267.2699,238
2026-01-05 21:57:00+00:00,267.27,267.27,267.27,267.27,597
2026-01-05 21:58:00+00:00,267.26,267.27,267.26,267.27,412
2026-01-05 22:04:00+00:00,267.26,267.2616,267.26,267.26,1012
2026-01-05 22:05:00+00:00,267.2616,267.2616,267.26,267.26,450
2026-01-05 22:06:00+00:00,267.2603,267.2699,267.2603,267.2699,647
2026-01-05 22:07:00+00:00,267.2616,267.2616,267.2616,267.2616,255
2026-01-05 22:08:00+00:00,267.2616,267.2616,267.2616,267.2616,154
2026-01-05 22:10:00+00:00,267.2616,267.2616,267.26,267.26,1169
2026-01-05 22:11:00+00:00,267.27,267.27,267.2699,267.2699,468
2026-01-05 22:12:00+00:00,267.27,267.27,267.26,267.26,52380
2026-01-05 22:13:00+00:00,267.26,267.26,267.25,267.25,1036
2026-01-05 22:15:00+00:00,267.26,267.26,267.18,267.26,4109
2026-01-05 22:16:00+00:00,267.1,267.26,267.1,267.26,1954
2026-01-05 22:20:00+00:00,267.1568,267.1568,267.1568,267.1568,362
2026-01-05 22:24:00+00:00,267.18,267.18,267.18,267.18,452
2026-01-05 22:25:00+00:00,267.3,267.3,267.3,267.3,273
2026-01-05 22:26:00+00:00,267.3393,267.34,267.3393,267.34,764
2026-01-05 22:32:00+00:00,267.3095,267.3095,267.28,267.28,319
2026-01-05 22:33:00+00:00,267.24,267.24,267.24,267.24,1178
2026-01-05 22:34:00+00:00,267.21,267.21,267.21,267.21,1040
2026-01-05 22:35:00+00:00,267.2,267.2,267.2,267.2,1251
2026-01-05 22:36:00+00:00,267.21,267.21,267.21,267.21,349
2026-01-05 22:38:00+00:00,267.29,267.29,267.29,267.29,120
2026-01-05 22:39:00+00:00,267.26,267.26,267.26,267.26,171
2026-01-05 22:41:00+00:00,267.26,267.26,267.26,267.26,558
2026-01-05 22:42:00+00:00,267.23,267.23,267.01,267.02,4320
2026-01-05 22:43:00+00:00,267.28,267.29,267.28,267.29,257
2026-01-05 22:47:00+00:00,267.29,267.29,267.1,267.1,247
2026-01-05 22:49:00+00:00,267.1001,267.1001,267.1001,267.1001,477
2026-01-05 22:50:00+00:00,267.27,267.29,267.27,267.29,2140
2026-01-05 22:53:00+00:00,267.27,267.27,267.27,267.27,1089
2026-01-05 22:54:00+00:00,267.2444,267.2444,267.2444,267.2444,230
2026-01-05 23:00:00+00:00,267.24,267.24,267.24,267.24,189
2026-01-05 23:01:00+00:00,267.23,267.23,267.23,267.23,197
2026-01-05 23:04:00+00:00,267.23,267.23,267.23,267.23,126
2026-01-05 23:05:00+00:00,267.23,267.2301,267.19,267.19,57633
2026-01-05 23:08:00+00:00,267.26,267.26,267.23,267.23,318
2026-01-05 23:09:00+00:00,267.134,267.134,267.134,267.134,516
2026-01-05 23:10:00+00:00,267.2,267.2,267.2,267.2,208
2026-01-05 23:14:00+00:00,267.19,267.19,267.19,267.19,184
2026-01-05 23:15:00+00:00,267.18,267.18,267.18,267.18,336
2026-01-05 23:20:00+00:00,267.15,267.16,267.15,267.16,354
2026-01-05 23:24:00+00:00,267.15,267.15,267.15,267.15,1088
2026-01-05 23:27:00+00:00,267.16,267.16,267.16,267.16,422
2026-01-05 23:30:00+00:00,267.15,267.16,267.15,267.16,1020
2026-01-05 23:33:00+00:00,267.11,267.11,267.08,267.08,2624
2026-01-05 23:34:00+00:00,267.15,267.15,267.15,267.15,309
2026-01-05 23:35:00+00:00,267.03,267.03,267.03,267.03,356
2026-01-05 23:36:00+00:00,267.05,267.05,267.008,267.008,941
2026-01-05 23:38:00+00:00,267.01,267.05,267.01,267.05,1195
2026-01-05 23:41:00+00:00,267.0513,267.0513,267.0513,267.0513,211
2026-01-05 23:42:00+00:00,267.2,267.2,267.2,267.2,250
2026-01-05 23:43:00+00:00,267.17,267.17,267.17,267.17,526
2026-01-05 23:49:00+00:00,267.08,267.0806,267.02,267.02,1406
2026-01-05 23:52:00+00:00,267.15,267.15,267.1008,267.1008,494
2026-01-05 23:53:00+00:00,267.0,267.0,267.0,267.0,315
2026-01-05 23:56:00+00:00,267.088,267.088,267.088,267.088,109
2026-01-05 23:59:00+00:00,267.1029,267.1029,267.0519,267.0519,2493
2026-01-06 00:01:00+00:00,267.15,267.15,267.15,267.15,230
2026-01-06 00:04:00+00:00,267.09,267.09,267.09,267.09,628
2026-01-06 00:07:00+00:00,267.1391,267.1391,267.1391,267.1391,211
2026-01-06 00:09:00+00:00,267.1404,267.1404,267.09,267.09,968
2026-01-06 00:10:00+00:00,267.1399,267.1399,267.1399,267.1399,257
2026-01-06 00:11:00+00:00,267.0649,267.0649,267.0649,267.0649,467
2026-01-06 00:12:00+00:00,267.05,267.05,267.04,267.04,711
2026-01-06 00:14:00+00:00,267.0422,267.0422,267.0422,267.0422,463
2026-01-06 00:15:00+00:00,267.0111,267.0111,267.0111,267.0111,683
2026-01-06 00:16:00+00:00,267.01,267.01,267.0,267.0018,3686
2026-01-06 00:20:00+00:00,267.03,267.03,267.03,267.03,280
2026-01-06 00:21:00+00:00,267.09,267.09,267.09,267.09,1070
2026-01-06 00:22:00+00:00,267.01,267.01,267.0,267.0,3109
2026-01-06 00:23:00+00:00,267.0,267.0001,267.0,267.0001,1184
2026-01-06 00:24:00+00:00,267.0012,267.0012,267.0012,267.0012,621
2026-01-06 00:25:00+00:00,267.0101,267.0101,267.0101,267.0101,282
2026-01-06 00:27:00+00:00,267.01,267.0101,267.01,267.0101,324
2026-01-06 00:28:00+00:00,267.02,267.02,267.01,267.0117,651
2026-01-06 00:30:00+00:00,267.05,267.05,267.05,267.05,176
2026-01-06 00:31:00+00:00,267.0499,267.0499,267.0499,267.0499,119
2026-01-06 00:33:00+00:00,267.03,267.03,267.03,267.03,144
2026-01-06 00:36:00+00:00,267.0,267.0,267.0,267.0,539
2026-01-06 00:37:00+00:00,267.0,267.0,267.0,267.0,508
2026-01-06 00:38:00+00:00,267.02,267.02,267.02,267.02,181
2026-01-06 00:39:00+00:00,267.0188,267.0188,267.0188,267.0188,150
2026-01-06 00:43:00+00:00,266.9984,266.9984,266.989,266.989,1678
2026-01-06 00:44:00+00:00,266.9285,267.0,266.9285,267.0,557
2026-01-06 00:45:00+00:00,266.99,266.99,266.99,266.99,160
2026-01-06 00:46:00+00:00,267.0,267.0,267.0,267.0,542
2026-01-06 00:47:00+00:00,266.96,266.96,266.96,266.96,274
2026-01-06 00:48:00+00:00,266.9229,266.9229,266.9229,266.9229,237
2026-01-06 00:49:00+00:00,267.0,267.0,266.9986,266.9986,1711
2026-01-06 00:50:00+00:00,267.0,267.0,267.0,267.0,1189
2026-01-06 00:51:00+00:00,266.96,266.9988,266.96,266.9988,405
2026-01-06 00:54:00+00:00,266.95,266.95,266.9486,266.9486,423
2026-01-06 00:55:00+00:00,266.9492,266.95,266.9492,266.95,1168
2026-01-06 00:56:00+00:00,266.98,266.98,266.98,266.98,336
2026-01-06 00:58:00+00:00,266.97,266.9898,266.96,266.9891,945
2026-01-06 00:59:00+00:00,266.99,266.99,266.9144,266.9144,671
2026-01-06 09:00:00+00:00,267.12,267.27,267.12,267.18,2519
2026-01-06 09:03:00+00:00,267.11,267.11,267.11,267.11,210
2026-01-06 09:04:00+00:00,267.19,267.19,267.19,267.19,147
2026-01-06 09:06:00+00:00,267.18,267.18,267.1,267.13,2642
2026-01-06 09:09:00+00:00,266.98,266.98,266.98,266.98,647
2026-01-06 09:12:00+00:00,266.86,266.86,266.86,266.86,612
2026-01-06 09:14:00+00:00,266.82,266.82,266.82,266.82,535
2026-01-06 09:15:00+00:00,266.81,266.81,266.81,266.81,449
2026-01-06 09:18:00+00:00,266.87,266.88,266.84,266.84,1999
2026-01-06 09:25:00+00:00,266.83,266.95,266.83,266.93,1067
2026-01-06 09:28:00+00:00,266.84,266.84,266.84,266.84,210
2026-01-06 09:36:00+00:00,266.91,266.91,266.91,266.91,149
2026-01-06 09:40:00+00:00,266.95,266.96,266.95,266.96,6526
2026-01-06 09:46:00+00:00,267.01,267.01,267.01,267.01,600
2026-01-06 09:47:00+00:00,266.98,266.98,266.98,266.98,316
2026-01-06 09:57:00+00:00,266.91,266.91,266.86,266.86,565
2026-01-06 09:59:00+00:00,266.85,266.85,266.85,266.85,673
2026-01-06 10:04:00+00:00,266.84,266.84,266.84,266.84,189
2026-01-06 10:06:00+00:00,266.84,266.84,266.84,266.84,243
2026-01-06 10:08:00+00:00,266.81,266.81,266.81,266.81,177
2026-01-06 10:09:00+00:00,266.8,266.8,266.8,266.8,680
2026-01-06 10:12:00+00:00,266.76,266.76,266.7,266.7,1412
2026-01-06 10:16:00+00:00,266.62,266.65,266.62,266.64,1381
2026-01-06 10:22:00+00:00,266.6,266.6,266.6,266.6,227
2026-01-06 10:23:00+00:00,266.6,266.64,266.58,266.6,3052
2026-01-06 10:25:00+00:00,266.62,266.62,266.62,266.62,328
2026-01-06 10:29:00+00:00,266.7,266.7,266.7,266.7,196
2026-01-06 10:31:00+00:00,266.71,266.71,266.71,266.71,315
2026-01-06 10:32:00+00:00,266.66,266.66,266.66,266.66,210
2026-01-06 10:33:00+00:00,266.69,266.69,266.69,266.69,158
2026-01-06 10:35:00+00:00,266.61,266.61,266.61,266.61,425
2026-01-06 10:40:00+00:00,266.65,266.65,266.65,266.65,204
2026-01-06 10:42:00+00:00,266.57,266.57,266.57,266.57,712
2026-01-06 10:47:00+00:00,266.53,266.55,266.53,266.55,446
2026-01-06 10:49:00+00:00,266.53,266.55,266.53,266.55,1213
2026-01-06 10:54:00+00:00,266.51,266.51,266.51,266.51,571
2026-01-06 10:55:00+00:00,266.51,266.51,266.51,266.51,622
2026-01-06 10:56:00+00:00,266.47,266.47,266.47,266.47,143
2026-01-06 11:03:00+00:00,266.59,266.6,266.59,266.6,634
2026-01-06 11:07:00+00:00,266.5,266.5,266.5,266.5,455
2026-01-06 11:10:00+00:00,266.55,266.55,266.55,266.55,290
2026-01-06 11:11:00+00:00,266.56,266.56,266.56,266.56,504
2026-01-06 11:12:00+00:00,266.56,266.56,266.56,266.56,348
2026-01-06 11:17:00+00:00,266.5,266.5,266.47,266.47,644
2026-01-06 11:18:00+00:00,266.5,266.5,266.5,266.5,118
2026-01-06 11:29:00+00:00,266.48,266.48,266.48,266.48,257
2026-01-06 11:38:00+00:00,266.4,266.4,266.33,266.33,1671
2026-01-06 11:39:00+00:00,266.3,266.3,266.3,266.3,703
2026-01-06 11:40:00+00:00,266.28,266.28,266.28,266.28,286
2026-01-06 11:41:00+00:00,266.26,266.26,266.26,266.26,353
