timestamp,Open,High,Low,Close,Volume
2026-01-12 19:28:00+00:00,628.3,628.365,628.28,628.32,173915
2026-01-12 19:29:00+00:00,628.33,628.3401,628.255,628.26,31281
2026-01-12 19:30:00+00:00,628.27,628.38,628.25,628.365,80326
2026-01-12 19:31:00+00:00,628.39,628.68,628.295,628.6059,154544
2026-01-12 19:32:00+00:00,628.61,628.61,628.44,628.47,65929
2026-01-12 19:33:00+00:00,628.475,628.56,628.4559,628.55,50097
2026-01-12 19:34:00+00:00,628.5558,628.64,628.51,628.61,37825
2026-01-12 19:35:00+00:00,628.61,628.63,628.51,628.61,48433
2026-01-12 19:36:00+00:00,628.61,628.7,628.56,628.695,68410
2026-01-12 19:37:00+00:00,628.7,628.73,628.575,628.63,71711
2026-01-12 19:38:00+00:00,628.635,628.64,628.54,628.58,137693
2026-01-12 19:39:00+00:00,628.57,628.58,628.51,628.57,154863
2026-01-12 19:40:00+00:00,628.56,628.58,628.49,628.565,42959
2026-01-12 19:41:00+00:00,628.575,628.5796,628.44,628.4599,69191
2026-01-12 19:42:00+00:00,628.46,628.5931,628.4555,628.55,63626
2026-01-12 19:43:00+00:00,628.55,628.56,628.45,628.46,36786
2026-01-12 19:44:00+00:00,628.47,628.54,628.4655,628.51,19915
2026-01-12 19:45:00+00:00,628.51,628.59,628.49,628.5,36596
2026-01-12 19:46:00+00:00,628.5,628.58,628.4889,628.54,26148
2026-01-12 19:47:00+00:00,628.55,628.62,628.53,628.605,46014
2026-01-12 19:48:00+00:00,628.61,628.64,628.56,628.58,31109
2026-01-12 19:49:00+00:00,628.575,628.585,628.52,628.57,43160
2026-01-12 19:50:00+00:00,628.565,628.575,628.47,628.538,48437
2026-01-12 19:51:00+00:00,628.54,628.62,628.505,628.615,33432
2026-01-12 19:52:00+00:00,628.615,628.625,628.47,628.4901,30193
2026-01-12 19:53:00+00:00,628.4901,628.55,628.4599,628.52,32172
2026-01-12 19:54:00+00:00,628.52,628.5501,628.5,628.5,29801
2026-01-12 19:55:00+00:00,628.5,628.57,628.47,628.57,35381
2026-01-12 19:56:00+00:00,628.57,628.6,628.52,628.59,50649
2026-01-12 19:57:00+00:00,628.6,628.69,628.58,628.67,62215
2026-01-12 19:58:00+00:00,628.67,628.7241,628.63,628.72,52035
2026-01-12 19:59:00+00:00,628.7101,628.74,628.685,628.7,111896
2026-01-12 20:00:00+00:00,628.705,628.79,628.65,628.73,53055
2026-01-12 20:01:00+00:00,628.73,628.7893,628.67,628.775,83877
2026-01-12 20:02:00+00:00,628.78,628.845,628.585,628.59,76523
2026-01-12 20:03:00+00:00,628.58,628.59,628.51,628.525,59075
2026-01-12 20:04:00+00:00,628.53,628.56,628.45,628.49,46868
2026-01-12 20:05:00+00:00,628.49,628.51,628.43,628.49,49511
2026-01-12 20:06:00+00:00,628.51,628.5197,628.4797,628.48,46386
2026-01-12 20:07:00+00:00,628.48,628.59,628.475,628.57,58540
2026-01-12 20:08:00+00:00,628.56,628.56,628.4501,628.53,35923
2026-01-12 20:09:00+00:00,628.52,628.53,628.42,628.425,31345
2026-01-12 20:10:00+00:00,628.4211,628.4211,628.332,628.395,64525
2026-01-12 20:11:00+00:00,628.39,628.49,628.37,628.49,55402
2026-01-12 20:12:00+00:00,628.48,628.5499,628.44,628.46,62563
2026-01-12 20:13:00+00:00,628.44,628.44,628.33,628.36,43914
2026-01-12 20:14:00+00:00,628.36,628.43,628.29,628.41,25780
2026-01-12 20:15:00+00:00,628.41,628.41,628.23,628.255,41777
2026-01-12 20:16:00+00:00,628.26,628.2999,628.22,628.241,54600
2026-01-12 20:17:00+00:00,628.24,628.38,628.22,628.315,54156
2026-01-12 20:18:00+00:00,628.32,628.32,628.18,628.19,170734
2026-01-12 20:19:00+00:00,628.185,628.24,628.18,628.2113,50585
2026-01-12 20:20:00+00:00,628.21,628.29,628.17,628.19,103198
2026-01-12 20:21:00+00:00,628.2,628.2,628.02,628.17,99988
2026-01-12 20:22:00+00:00,628.16,628.21,628.0337,628.055,53874
2026-01-12 20:23:00+00:00,628.05,628.105,628.04,628.09,36156
2026-01-12 20:24:00+00:00,628.085,628.11,628.0632,628.1,47381
2026-01-12 20:25:00+00:00,628.09,628.11,628.04,628.08,50805
2026-01-12 20:26:00+00:00,628.08,628.2,628.06,628.11,66736
2026-01-12 20:27:00+00:00,628.1,628.2,628.09,628.185,59911
2026-01-12 20:28:00+00:00,628.18,628.22,628.14,628.14,61122
2026-01-12 20:29:00+00:00,628.13,628.215,628.12,628.14,44453
2026-01-12 20:30:00+00:00,628.14,628.14,627.975,628.025,88779
2026-01-12 20:31:00+00:00,628.015,628.025,627.95,628.0,45667
2026-01-12 20:32:00+00:00,627.995,628.18,627.99,628.1,74552
2026-01-12 20:33:00+00:00,628.1,628.21,628.07,628.21,33765
2026-01-12 20:34:00+00:00,628.2055,628.26,628.1,628.1,90603
2026-01-12 20:35:00+00:00,628.09,628.09,627.93,627.98,60864
2026-01-12 20:36:00+00:00,627.97,628.04,627.96,627.99,40305
2026-01-12 20:37:00+00:00,627.99,628.11,627.98,628.05,37852
2026-01-12 20:38:00+00:00,628.06,628.07,627.99,628.03,46123
2026-01-12 20:39:00+00:00,628.03,628.03,627.92,627.93,48459
2026-01-12 20:40:00+00:00,627.92,627.9803,627.85,627.87,55029
2026-01-12 20:41:00+00:00,627.87,627.88,627.735,627.76,316053
2026-01-12 20:42:00+00:00,627.76,627.85,627.76,627.7716,40098
2026-01-12 20:43:00+00:00,627.7799,627.91,627.7799,627.9,79117
2026-01-12 20:44:00+00:00,627.9,627.9,627.81,627.88,54253
2026-01-12 20:45:00+00:00,627.87,627.875,627.75,627.85,140030
2026-01-12 20:46:00+00:00,627.84,627.95,627.83,627.89,85057
2026-01-12 20:47:00+00:00,627.8999,628.09,627.86,628.085,165216
2026-01-12 20:48:00+00:00,628.085,628.13,628.02,628.045,87838
2026-01-12 20:49:00+00:00,628.0499,628.0499,627.9601,627.99,59472
2026-01-12 20:50:00+00:00,627.96,627.98,627.35,627.565,404498
2026-01-12 20:51:00+00:00,627.57,627.6499,627.46,627.5,271841
2026-01-12 20:52:00+00:00,627.5,627.59,627.46,627.59,98769
2026-01-12 20:53:00+00:00,627.59,627.76,627.59,627.74,126106
2026-01-12 20:54:00+00:00,627.74,627.83,627.55,627.74,208958
2026-01-12 20:55:00+00:00,627.73,627.73,627.49,627.54,194901
2026-01-12 20:56:00+00:00,627.54,627.56,627.355,627.51,285042
2026-01-12 20:57:00+00:00,627.49,627.52,627.33,627.47,151156
2026-01-12 20:58:00+00:00,627.47,627.51,627.35,627.355,174490
2026-01-12 20:59:00+00:00,627.35,627.55,627.17,627.19,784881
2026-01-12 21:00:00+00:00,627.21,627.3,627.13,627.2499,1104498
2026-01-12 21:01:00+00:00,627.33,627.36,627.3,627.32,17707
2026-01-12 21:02:00+00:00,627.33,627.33,627.2,627.23,22035
2026-01-12 21:03:00+00:00,627.22,627.3,627.21,627.28,15679
2026-01-12 21:04:00+00:00,627.26,627.32,627.22,627.31,23208
2026-01-12 21:05:00+00:00,627.3,627.32,627.25,627.28,6924
2026-01-12 21:06:00+00:00,627.28,627.3,627.27,627.28,3961
2026-01-12 21:07:00+00:00,627.39,627.39,627.35,627.38,3059
2026-01-12 21:08:00+00:00,627.39,627.44,627.17,627.42,6809
2026-01-12 21:09:00+00:00,627.42,627.5,627.35,627.35,116857
2026-01-12 21:10:00+00:00,627.3201,627.3201,627.29,627.3,5999
2026-01-12 21:11:00+00:00,627.29,627.32,627.2301,627.25,3247
2026-01-12 21:12:00+00:00,627.25,627.31,627.25,627.31,304584
2026-01-12 21:13:00+00:00,627.29,627.35,627.29,627.3494,11235
2026-01-12 21:14:00+00:00,627.34,627.42,627.32,627.39,3955
2026-01-12 21:15:00+00:00,627.36,627.36,627.29,627.29,1698
2026-01-12 21:16:00+00:00,627.27,627.29,627.2401,627.2401,1685
2026-01-12 21:17:00+00:00,627.26,627.29,627.26,627.2897,833
2026-01-12 21:18:00+00:00,627.27,627.27,627.25,627.25,2227
2026-01-12 21:19:00+00:00,627.29,627.29,627.29,627.29,807
2026-01-12 21:20:00+00:00,627.29,627.3,627.25,627.3,9379
2026-01-12 21:21:00+00:00,627.27,627.28,627.24,627.25,13112
2026-01-12 21:22:00+00:00,627.29,627.42,627.29,627.41,7950
2026-01-12 21:23:00+00:00,627.4,627.43,627.38,627.41,4004
2026-01-12 21:24:00+00:00,627.42,627.47,627.41,627.45,5637
2026-01-12 21:25:00+00:00,627.47,627.58,627.47,627.58,1970
2026-01-12 21:26:00+00:00,627.64,627.7017,627.64,627.7017,1813
2026-01-12 21:27:00+00:00,627.7,627.7,627.62,627.62,2160
2026-01-12 21:28:00+00:00,627.63,627.63,627.63,627.63,436
2026-01-12 21:29:00+00:00,627.59,627.63,627.59,627.63,2322
2026-01-12 21:30:00+00:00,627.6,627.6,627.55,627.55,846
2026-01-12 21:31:00+00:00,627.55,627.55,627.52,627.55,1951
2026-01-12 21:32:00+00:00,627.52,627.56,627.52,627.55,391
2026-01-12 21:33:00+00:00,627.55,627.57,627.55,627.57,659
2026-01-12 21:36:00+00:00,627.54,627.54,627.52,627.52,275
2026-01-12 21:37:00+00:00,627.53,627.54,627.5,627.51,27004
2026-01-12 21:38:00+00:00,627.51,627.51,627.49,627.49,848
2026-01-12 21:39:00+00:00,627.46,627.47,627.46,627.46,1545
2026-01-12 21:40:00+00:00,627.52,627.54,627.51,627.51,2108
2026-01-12 21:41:00+00:00,627.49,627.49,627.49,627.49,327
2026-01-12 21:42:00+00:00,627.53,627.5399,627.53,627.5399,299
2026-01-12 21:43:00+00:00,627.5,627.54,627.5,627.54,10438
2026-01-12 21:44:00+00:00,627.54,627.57,627.54,627.57,1244
2026-01-12 21:45:00+00:00,627.57,627.57,627.56,627.57,9997
2026-01-12 21:46:00+00:00,627.57,627.59,627.04,627.08,57597
2026-01-12 21:47:00+00:00,627.15,627.28,627.15,627.28,13047
2026-01-12 21:48:00+00:00,627.27,627.33,627.27,627.3007,1910
2026-01-12 21:49:00+00:00,627.27,627.37,627.04,627.04,19311
2026-01-12 21:50:00+00:00,627.04,627.0895,626.98,626.99,9628
2026-01-12 21:51:00+00:00,627.07,627.07,626.9,626.93,21811
2026-01-12 21:52:00+00:00,626.92,626.93,626.78,626.85,38994
2026-01-12 21:53:00+00:00,626.82,626.83,626.74,626.82,23124
2026-01-12 21:54:00+00:00,626.78,626.87,626.76,626.87,11009
2026-01-12 21:55:00+00:00,626.87,626.9,626.79,626.8,10486
2026-01-12 21:56:00+00:00,626.8,626.99,626.8,626.99,3474
2026-01-12 21:57:00+00:00,626.94,627.05,626.93,627.01,14880
2026-01-12 21:58:00+00:00,627.0,627.0,626.9301,626.9301,20229
2026-01-12 21:59:00+00:00,626.97,626.97,626.861,626.9,2489
2026-01-12 22:00:00+00:00,627.02,627.03,627.02,627.03,487
2026-01-12 22:01:00+00:00,626.96,626.96,626.96,626.96,141
2026-01-12 22:02:00+00:00,627.01,627.01,626.99,626.99,489
2026-01-12 22:03:00+00:00,627.0,627.01,627.0,627.0,91673
2026-01-12 22:04:00+00:00,627.0,627.02,627.0,627.02,513
2026-01-12 22:05:00+00:00,627.0,627.02,626.9712,626.9712,1333
2026-01-12 22:06:00+00:00,627.02,627.02,626.97,626.98,4128
2026-01-12 22:07:00+00:00,626.97,626.97,626.97,626.97,3132
2026-01-12 22:08:00+00:00,626.97,627.02,626.96,627.02,2840
2026-01-12 22:09:00+00:00,627.17,627.17,626.97,627.02,19089
2026-01-12 22:10:00+00:00,626.98,627.02,626.98,627.02,306
2026-01-12 22:14:00+00:00,626.981,626.981,626.981,626.981,69
2026-01-12 22:15:00+00:00,627.0199,627.05,626.99,627.02,3223
2026-01-12 22:16:00+00:00,627.02,627.02,627.02,627.02,583
2026-01-12 22:17:00+00:00,627.01,627.02,627.01,627.02,723
2026-01-12 22:18:00+00:00,627.02,627.02,627.02,627.02,3385
2026-01-12 22:19:00+00:00,627.03,627.03,627.0,627.0,2825
2026-01-12 22:20:00+00:00,626.99,627.0,626.96,627.0,889
2026-01-12 22:22:00+00:00,627.04,627.04,627.04,627.04,142
2026-01-12 22:23:00+00:00,627.04,627.05,627.04,627.05,1886
2026-01-12 22:24:00+00:00,627.02,627.02,627.0,627.0,1530
2026-01-12 22:25:00+00:00,627.02,627.02,627.01,627.01,1117
2026-01-12 22:26:00+00:00,627.01,627.02,627.01,627.02,1883
2026-01-12 22:27:00+00:00,627.02,627.02,627.02,627.02,206
2026-01-12 22:28:00+00:00,627.0103,627.03,627.0103,627.03,424
2026-01-12 22:29:00+00:00,627.05,627.05,627.02,627.03,615
2026-01-12 22:30:00+00:00,627.044,627.044,627.044,627.044,138
2026-01-12 22:31:00+00:00,627.1,627.1,627.1,627.1,96
2026-01-12 22:32:00+00:00,627.06,627.06,627.06,627.06,562
2026-01-12 22:34:00+00:00,627.1,627.1,627.1,627.1,107
2026-01-12 22:35:00+00:00,627.12,627.12,627.1,627.1,337
2026-01-12 22:36:00+00:00,627.13,627.1691,627.13,627.1691,1234
2026-01-12 22:37:00+00:00,627.196,627.196,627.13,627.16,926
2026-01-12 22:38:00+00:00,627.16,627.16,627.16,627.16,80
2026-01-12 22:39:00+00:00,627.1999,627.1999,627.1999,627.1999,478
2026-01-12 22:40:00+00:00,627.1934,627.1934,627.1934,627.1934,72
2026-01-12 22:41:00+00:00,627.1923,627.1923,627.1923,627.1923,75
2026-01-12 22:42:00+00:00,627.13,627.13,627.13,627.13,112
2026-01-12 22:43:00+00:00,627.11,627.11,627.11,627.11,658
2026-01-12 22:46:00+00:00,627.12,627.12,627.12,627.12,133
2026-01-12 22:48:00+00:00,627.1364,627.1364,627.1364,627.1364,101
2026-01-12 22:49:00+00:00,627.14,627.14,627.14,627.14,123
2026-01-12 22:52:00+00:00,627.1305,627.1305,627.1305,627.1305,102
2026-01-12 22:53:00+00:00,627.14,627.16,627.14,627.16,194
2026-01-12 22:54:00+00:00,627.16,627.1612,627.16,627.1612,448
2026-01-12 22:56:00+00:00,627.17,627.2,627.17,627.2,466
2026-01-12 22:57:00+00:00,627.19,627.19,627.19,627.19,95
2026-01-12 22:58:00+00:00,627.13,627.13,627.13,627.13,140
2026-01-12 22:59:00+00:00,627.19,627.2095,627.19,627.2095,486
2026-01-12 23:00:00+00:00,627.13,627.13,626.84,626.84,4732
2026-01-12 23:01:00+00:00,626.94,626.94,626.82,626.82,1820
2026-01-12 23:02:00+00:00,626.83,626.83,626.55,626.56,4747
2026-01-12 23:03:00+00:00,626.57,626.59,626.44,626.44,4388
2026-01-12 23:04:00+00:00,626.44,626.46,626.34,626.34,6778
2026-01-12 23:05:00+00:00,626.54,626.5899,626.54,626.5899,757
2026-01-12 23:06:00+00:00,626.59,626.59,626.5472,626.57,679
2026-01-12 23:07:00+00:00,626.51,626.5699,626.51,626.5699,721
2026-01-12 23:08:00+00:00,626.5,626.5,626.3799,626.3799,2412
2026-01-12 23:09:00+00:00,626.35,626.56,626.33,626.56,1530
2026-01-12 23:10:00+00:00,626.5596,626.5596,626.49,626.5,3223
2026-01-12 23:12:00+00:00,626.54,626.67,626.54,626.67,1458
2026-01-12 23:13:00+00:00,626.6712,626.6712,626.6712,626.6712,903
2026-01-12 23:14:00+00:00,626.6301,626.66,626.63,626.66,731
2026-01-12 23:15:00+00:00,626.63,626.7,626.63,626.7,1300
2026-01-12 23:16:00+00:00,626.79,626.79,626.79,626.79,159
2026-01-12 23:17:00+00:00,626.8,626.8,626.8,626.8,10109
2026-01-12 23:19:00+00:00,626.77,626.77,626.77,626.77,652
2026-01-12 23:20:00+00:00,626.77,626.8,626.77,626.8,1125
2026-01-12 23:21:00+00:00,626.81,626.81,626.81,626.81,219
2026-01-12 23:22:00+00:00,626.85,626.85,626.85,626.85,124
2026-01-12 23:23:00+00:00,626.82,626.82,626.82,626.82,140
2026-01-12 23:24:00+00:00,626.8,626.8,626.76,626.79,1093
2026-01-12 23:25:00+00:00,626.8,626.8,626.76,626.77,3185
2026-01-12 23:26:00+00:00,626.78,626.79,626.78,626.79,692
2026-01-12 23:27:00+00:00,626.72,626.72,626.72,626.72,186
2026-01-12 23:28:00+00:00,626.689,626.689,626.689,626.689,202
2026-01-12 23:29:00+00:00,626.65,626.65,626.64,626.64,2177
2026-01-12 23:30:00+00:00,626.6,626.6,626.6,626.6,278
2026-01-12 23:31:00+00:00,626.5482,626.57,626.54,626.54,298
2026-01-12 23:33:00+00:00,626.64,626.64,626.64,626.64,643
2026-01-12 23:35:00+00:00,626.67,626.7,626.67,626.7,695
2026-01-12 23:36:00+00:00,626.69,626.69,626.66,626.66,323
2026-01-12 23:37:00+00:00,626.61,626.64,626.56,626.56,7949
2026-01-12 23:38:00+00:00,626.6283,626.6283,626.6283,626.6283,103
2026-01-12 23:39:00+00:00,626.6,626.6,626.55,626.55,646
2026-01-12 23:40:00+00:00,626.51,626.54,626.32,626.35,5915
2026-01-12 23:41:00+00:00,626.34,626.38,626.34,626.38,1296
2026-01-12 23:42:00+00:00,626.48,626.48,626.42,626.42,1974
2026-01-12 23:43:00+00:00,626.42,626.42,626.4,626.401,624
2026-01-12 23:45:00+00:00,626.31,626.31,626.27,626.27,496
2026-01-12 23:46:00+00:00,626.31,626.31,626.29,626.29,1053
2026-01-12 23:47:00+00:00,626.28,626.28,626.11,626.15,6534
2026-01-12 23:48:00+00:00,626.23,626.23,626.23,626.23,351
2026-01-12 23:49:00+00:00,626.15,626.1568,626.05,626.08,1759
2026-01-12 23:50:00+00:00,626.0892,626.09,626.03,626.09,1822
2026-01-12 23:51:00+00:00,626.19,626.19,626.0001,626.07,3641
2026-01-12 23:52:00+00:00,626.06,626.06,626.029,626.029,557
2026-01-12 23:53:00+00:00,626.08,626.08,626.01,626.01,1481
2026-01-12 23:54:00+00:00,626.0,626.01,625.94,625.97,3259
2026-01-12 23:55:00+00:00,625.917,625.95,625.88,625.94,2921
2026-01-12 23:56:00+00:00,625.94,626.0,625.93,626.0,2239
2026-01-12 23:57:00+00:00,625.93,625.93,625.87,625.87,460
2026-01-12 23:58:00+00:00,625.92,625.92,625.86,625.88,1172
2026-01-12 23:59:00+00:00,625.83,625.91,625.83,625.86,2123
2026-01-13 00:00:00+00:00,625.8,625.8,625.74,625.74,3960
2026-01-13 00:01:00+00:00,625.69,625.89,625.6,625.89,3006
2026-01-13 00:02:00+00:00,625.9,625.9,625.77,625.87,10054
2026-01-13 00:03:00+00:00,625.83,625.87,625.83,625.8543,1425
2026-01-13 00:04:00+00:00,625.75,625.75,625.53,625.6373,3175
2026-01-13 00:05:00+00:00,625.76,625.76,625.72,625.75,5717
2026-01-13 00:06:00+00:00,625.6759,625.76,625.6759,625.76,2478
2026-01-13 00:07:00+00:00,625.74,625.74,625.73,625.73,224
2026-01-13 00:08:00+00:00,625.68,625.72,625.68,625.71,2543
2026-01-13 00:09:00+00:00,625.71,625.79,625.71,625.78,1226
2026-01-13 00:10:00+00:00,625.76,625.76,625.76,625.76,182
2026-01-13 00:11:00+00:00,625.77,625.77,625.76,625.76,2552
2026-01-13 00:12:00+00:00,625.76,625.76,625.69,625.74,1265
2026-01-13 00:14:00+00:00,625.66,625.66,625.64,625.66,347
2026-01-13 00:15:00+00:00,625.75,625.75,625.75,625.75,194
2026-01-13 00:16:00+00:00,625.77,625.7983,625.77,625.7983,326
2026-01-13 00:17:00+00:00,625.77,625.77,625.75,625.75,833
2026-01-13 00:18:00+00:00,625.7672,625.7672,625.7672,625.7672,258
2026-01-13 00:19:00+00:00,625.85,625.86,625.82,625.82,2302
2026-01-13 00:20:00+00:00,625.86,625.86,625.799,625.799,1120
2026-01-13 00:21:00+00:00,625.7801,625.8601,625.7801,625.86,438
2026-01-13 00:22:00+00:00,625.86,625.86,625.8118,625.8118,936
2026-01-13 00:23:00+00:00,625.82,625.83,625.82,625.83,280
2026-01-13 00:24:00+00:00,625.8,625.8,625.7783,625.7783,327
2026-01-13 00:25:00+00:00,625.75,625.79,625.69,625.69,547
2026-01-13 00:26:00+00:00,625.74,625.74,625.74,625.74,173
2026-01-13 00:27:00+00:00,625.7204,625.76,625.7201,625.75,899
2026-01-13 00:28:00+00:00,625.7,625.7,625.7,625.7,168
2026-01-13 00:29:00+00:00,625.71,625.71,625.58,625.6,6041
2026-01-13 00:30:00+00:00,625.6,625.62,625.569,625.5692,1574
2026-01-13 00:31:00+00:00,625.58,625.58,625.5,625.5,4295
2026-01-13 00:32:00+00:00,625.5259,625.6,625.45,625.45,6076
2026-01-13 00:33:00+00:00,625.41,625.43,625.3409,625.43,2625
2026-01-13 00:34:00+00:00,625.47,625.48,625.4636,625.4698,1615
2026-01-13 00:35:00+00:00,625.4099,625.4984,625.3664,625.48,1522
2026-01-13 00:36:00+00:00,625.45,625.45,625.44,625.44,309
2026-01-13 00:37:00+00:00,625.41,625.43,625.41,625.43,1600
2026-01-13 00:38:00+00:00,625.42,625.42,625.42,625.42,954
2026-01-13 00:39:00+00:00,625.38,625.38,625.3736,625.3736,1173
2026-01-13 00:40:00+00:00,625.37,625.48,625.37,625.46,3160
2026-01-13 00:41:00+00:00,625.37,625.38,625.36,625.37,1634
2026-01-13 00:42:00+00:00,625.4,625.41,625.35,625.38,2293
2026-01-13 00:43:00+00:00,625.4,625.44,625.4,625.4253,341
2026-01-13 00:44:00+00:00,625.43,625.43,625.41,625.41,1303
2026-01-13 00:45:00+00:00,625.4,625.5,625.38,625.49,1417
2026-01-13 00:46:00+00:00,625.52,625.52,625.5043,625.5043,2453
2026-01-13 00:47:00+00:00,625.509,625.509,625.46,625.46,5140
2026-01-13 00:48:00+00:00,625.52,625.53,625.48,625.53,791
2026-01-13 00:49:00+00:00,625.52,625.52,625.52,625.52,534
2026-01-13 00:50:00+00:00,625.5,625.5,625.5,625.5,380
2026-01-13 00:51:00+00:00,625.37,625.4,625.37,625.4,300
2026-01-13 00:52:00+00:00,625.38,625.38,625.35,625.35,1553
2026-01-13 00:53:00+00:00,625.33,625.33,625.33,625.33,117
2026-01-13 00:54:00+00:00,625.41,625.42,625.41,625.42,200
2026-01-13 00:55:00+00:00,625.4,625.4,625.39,625.4,4776
2026-01-13 00:56:00+00:00,625.42,625.42,625.3601,625.39,1000
2026-01-13 00:57:00+00:00,625.3604,625.3885,625.308,625.31,2341
2026-01-13 00:58:00+00:00,625.33,625.45,625.33,625.45,20215
2026-01-13 00:59:00+00:00,625.45,625.4501,625.41,625.42,19805
2026-01-13 09:00:00+00:00,626.5,626.5,626.22,626.47,7312
2026-01-13 09:01:00+00:00,626.47,626.55,626.47,626.51,1222
2026-01-13 09:02:00+00:00,626.49,626.6,626.45,626.59,1575
2026-01-13 09:03:00+00:00,626.65,626.79,626.65,626.74,1637
2026-01-13 09:04:00+00:00,626.75,626.79,626.64,626.64,4904
2026-01-13 09:05:00+00:00,626.61,626.65,626.57,626.64,1376
2026-01-13 09:06:00+00:00,626.69,626.7,626.64,626.64,580
2026-01-13 09:07:00+00:00,626.6,626.63,626.6,626.63,1334
2026-01-13 09:08:00+00:00,626.62,626.65,626.61,626.62,933
2026-01-13 09:09:00+00:00,626.56,626.56,626.49,626.5,1853
2026-01-13 09:10:00+00:00,626.53,626.54,626.53,626.54,572
2026-01-13 09:11:00+00:00,626.57,626.61,626.52,626.61,2725
2026-01-13 09:12:00+00:00,626.64,626.73,626.64,626.73,2233
2026-01-13 09:13:00+00:00,626.7,626.72,626.7,626.7,1424
2026-01-13 09:14:00+00:00,626.71,626.73,626.71,626.73,145
2026-01-13 09:15:00+00:00,626.75,626.76,626.73,626.76,1336
2026-01-13 09:16:00+00:00,626.79,626.79,626.79,626.79,366
2026-01-13 09:17:00+00:00,626.78,626.78,626.73,626.73,948
2026-01-13 09:18:00+00:00,626.83,626.93,626.83,626.84,2781
2026-01-13 09:19:00+00:00,626.88,626.88,626.83,626.83,275
2026-01-13 09:20:00+00:00,626.83,626.88,626.83,626.88,835
2026-01-13 09:21:00+00:00,626.91,626.91,626.78,626.8,1797
2026-01-13 09:22:00+00:00,626.8,626.9,626.8,626.84,4691
2026-01-13 09:23:00+00:00,626.84,626.84,626.75,626.75,1546
2026-01-13 09:24:00+00:00,626.73,626.73,626.69,626.71,1982
2026-01-13 09:25:00+00:00,626.71,626.71,626.71,626.71,329
2026-01-13 09:26:00+00:00,626.68,626.76,626.68,626.76,431
2026-01-13 09:27:00+00:00,626.75,626.75,626.64,626.68,1218
2026-01-13 09:28:00+00:00,626.68,626.74,626.68,626.73,2184
2026-01-13 09:29:00+00:00,626.68,626.69,626.67,626.68,1114
2026-01-13 09:30:00+00:00,626.63,626.67,626.61,626.63,1866
2026-01-13 09:31:00+00:00,626.68,626.69,626.68,626.69,411
2026-01-13 09:32:00+00:00,626.71,626.71,626.71,626.71,850
2026-01-13 09:33:00+00:00,626.69,626.69,626.66,626.66,631
2026-01-13 09:34:00+00:00,626.62,626.67,626.62,626.67,1282
2026-01-13 09:35:00+00:00,626.67,626.67,626.57,626.57,1074
2026-01-13 09:36:00+00:00,626.57,626.57,626.46,626.46,1373
2026-01-13 09:37:00+00:00,626.45,626.53,626.45,626.46,2031
2026-01-13 09:38:00+00:00,626.51,626.52,626.5,626.5,904
2026-01-13 09:39:00+00:00,626.55,626.55,626.46,626.47,1374
2026-01-13 09:40:00+00:00,626.48,626.48,626.45,626.47,1444
2026-01-13 09:41:00+00:00,626.44,626.44,626.42,626.42,308
2026-01-13 09:42:00+00:00,626.39,626.41,626.28,626.28,1892
2026-01-13 09:43:00+00:00,626.24,626.24,626.03,626.03,1862
2026-01-13 09:44:00+00:00,626.05,626.05,625.94,626.05,1699
2026-01-13 09:45:00+00:00,626.04,626.07,626.04,626.05,576
2026-01-13 09:46:00+00:00,626.06,626.09,626.02,626.08,2395
2026-01-13 09:47:00+00:00,626.17,626.25,626.17,626.18,2551
2026-01-13 09:48:00+00:00,626.25,626.28,626.25,626.28,1894
2026-01-13 09:49:00+00:00,626.32,626.32,626.26,626.26,1376
2026-01-13 09:52:00+00:00,626.32,626.43,626.32,626.43,391
2026-01-13 09:53:00+00:00,626.42,626.42,626.38,626.38,493
2026-01-13 09:55:00+00:00,626.27,626.3,626.27,626.3,548
2026-01-13 09:56:00+00:00,626.37,626.37,626.31,626.31,1596
2026-01-13 09:57:00+00:00,626.33,626.35,626.33,626.35,370
2026-01-13 09:58:00+00:00,626.4,626.4,626.4,626.4,321
2026-01-13 09:59:00+00:00,626.39,626.39,626.36,626.36,560
2026-01-13 10:00:00+00:00,626.36,626.38,626.36,626.38,747
2026-01-13 10:02:00+00:00,626.3,626.4,626.3,626.4,135
2026-01-13 10:03:00+00:00,626.4,626.42,626.36,626.36,3813
2026-01-13 10:04:00+00:00,626.29,626.29,626.22,626.22,725
2026-01-13 10:05:00+00:00,626.1,626.13,626.1,626.13,1118
2026-01-13 10:06:00+00:00,626.12,626.12,626.09,626.09,131
2026-01-13 10:07:00+00:00,626.09,626.09,626.04,626.04,750
2026-01-13 10:08:00+00:00,626.05,626.06,626.03,626.06,1148
2026-01-13 10:09:00+00:00,626.04,626.04,625.97,625.99,2622
2026-01-13 10:10:00+00:00,625.85,625.89,625.79,625.89,1722
2026-01-13 10:11:00+00:00,625.89,625.99,625.89,625.99,1690
2026-01-13 10:12:00+00:00,626.03,626.06,625.99,625.99,1051
2026-01-13 10:13:00+00:00,625.93,625.93,625.92,625.92,1214
2026-01-13 10:14:00+00:00,625.73,625.73,625.54,625.54,2133
2026-01-13 10:15:00+00:00,625.57,625.6,625.44,625.49,1802
2026-01-13 10:16:00+00:00,625.53,625.53,625.48,625.48,4634
2026-01-13 10:17:00+00:00,625.47,625.58,625.46,625.55,3318
